* begin:	15/11/2023 07:06:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	5375	23520	6768636	14060	3782874398	28895	0.0000000	0.0000000
* Date: 15/11/2023	Time: 07:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	264	1083	709
1	50.00	1200.00	255	1124	686
2	100.00	1200.00	270	1140	645
3	150.00	1200.00	272	1143	720
4	200.00	1200.00	284	1240	731
5	250.00	1200.00	293	1263	721
6	300.00	1200.00	304	1172	663
7	350.00	1200.00	268	1132	655
8	400.00	1200.00	278	1117	689
9	450.00	1200.00	238	1179	735
10	500.00	1200.00	270	1264	742
11	550.00	1200.00	251	1249	711
12	600.00	1200.00	265	1235	715
13	650.00	1200.00	254	1153	660
14	700.00	1200.00	254	1106	667
15	750.00	1200.00	290	1209	712
16	800.00	1200.00	244	1139	709
17	850.00	1200.00	279	1153	731
18	900.00	1200.00	258	1244	746
19	950.00	1200.00	284	1175	713
* end: 15/11/2023 07:26:40
