* begin:	16/11/2023 16:55:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	30.0	1729	7923	189757	4357	3782994951	9652	0.0000000	0.0000000
2	-1.8017578	30.0	1298	10087	189791	3101	3782994987	11385	0.0000000	0.0000000
3	-1.6040039	30.0	896	11565	190173	2151	3782995023	12461	0.0000000	0.0000000
4	-1.3952637	30.0	538	13200	189343	1143	3782995059	13738	0.0000000	0.0000000
5	-1.1975098	30.0	485	13295	189151	1016	3782995096	13780	0.0000000	0.0000000
6	-0.9997559	30.0	638	12614	189315	1740	3782995132	13252	0.0000000	0.0000000
7	-0.8020020	30.0	1086	10539	189959	2895	3782995168	11625	0.0000000	0.0000000
8	-0.6152344	30.0	1628	8415	189740	4099	3782995205	10043	0.0000000	0.0000000
9	-0.4064941	30.0	2010	6869	189466	5263	3782995241	8879	0.0000000	0.0000000
10	-0.1977539	30.0	2153	6329	190081	5556	3782995277	8482	0.0000000	0.0000000
11	0.0000000	30.0	1955	7052	190319	4747	3782995314	9007	0.0000000	0.0000000
12	0.1867676	30.0	1502	9240	189784	3738	3782995350	10742	0.0000000	0.0000000
13	0.3955078	30.0	943	11412	189849	2203	3782995386	12355	0.0000000	0.0000000
14	0.6042480	30.0	522	13168	189308	1073	3782995422	13690	0.0000000	0.0000000
15	0.7910156	30.0	458	13567	190336	1011	3782995459	14025	0.0000000	0.0000000
16	0.9887695	30.0	547	13114	189601	1381	3782995495	13661	0.0000000	0.0000000
17	1.1865234	30.0	899	11619	190203	2465	3782995531	12518	0.0000000	0.0000000
18	1.3842773	30.0	1363	8918	189378	3770	3782995568	10281	0.0000000	0.0000000
19	1.6040039	30.0	1945	7013	190228	5093	3782995604	8958	0.0000000	0.0000000
20	1.8017578	30.0	1945	6950	190360	5252	3782995640	8895	0.0000000	0.0000000
21	1.9885254	30.0	1942	6970	189953	5144	3782995676	8912	0.0000000	0.0000000
* end: 16/11/2023 17:07:57
