* begin:	05/11/2023 22:04:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	3507	53637	6900402	7922	3782064302	57144	0.0000000	0.0000000
* Date: 05/11/2023	Time: 22:25
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	171	2681	358
1	50.00	1200.00	166	2632	376
2	100.00	1200.00	156	2839	426
3	150.00	1200.00	175	2746	475
4	200.00	1200.00	165	2790	462
5	250.00	1200.00	167	2745	419
6	300.00	1200.00	181	2694	359
7	350.00	1200.00	194	2586	355
8	400.00	1200.00	206	2587	309
9	450.00	1200.00	195	2605	315
10	500.00	1200.00	169	2637	356
11	550.00	1200.00	154	2796	397
12	600.00	1200.00	151	2787	419
13	650.00	1200.00	143	2819	514
14	700.00	1200.00	157	2688	511
15	750.00	1200.00	179	2638	463
16	800.00	1200.00	199	2680	405
17	850.00	1200.00	207	2560	334
18	900.00	1200.00	182	2545	335
19	950.00	1200.00	190	2582	334
* end: 05/11/2023 22:25:03
