* begin:	17/11/2023 17:24:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	5.0	1643	16289	3458674	4248	3783083698	5891	0.0000000	0.0000000
* Date: 17/11/2023	Time: 17:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	69	881	246
1	50.00	600.00	85	732	214
2	100.00	600.00	134	696	144
3	150.00	600.00	125	630	143
4	200.00	600.00	120	698	122
5	250.00	600.00	75	828	146
6	300.00	600.00	72	841	215
7	350.00	600.00	49	967	280
8	400.00	600.00	52	977	322
9	450.00	600.00	49	938	299
10	500.00	600.00	76	879	270
11	550.00	600.00	105	780	207
12	600.00	600.00	109	659	146
13	650.00	600.00	102	642	132
14	700.00	600.00	98	660	130
15	750.00	600.00	91	793	157
16	800.00	600.00	64	835	206
17	850.00	600.00	46	972	269
18	900.00	600.00	53	1000	309
19	950.00	600.00	69	881	291
* end: 17/11/2023 17:34:59
