* begin:	13/11/2023 22:14:58
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	15.0	855	5888	93191	2336	3782754920	6743	0.0000000	0.0000000
2	-1.8017578	15.0	953	5532	92894	2520	3782754942	6485	0.0000000	0.0000000
3	-1.6149902	15.0	969	5635	92447	2556	3782754963	6604	0.0000000	0.0000000
4	-1.3952637	15.0	964	5756	92712	2440	3782754984	6720	0.0000000	0.0000000
5	-1.1975098	15.0	824	5937	93055	2181	3782755005	6761	0.0000000	0.0000000
6	-0.9997559	15.0	729	6376	93232	2009	3782755026	7105	0.0000000	0.0000000
7	-0.7910156	15.0	706	6668	93345	1847	3782755047	7374	0.0000000	0.0000000
8	-0.6042480	15.0	698	6887	92863	1714	3782755068	7585	0.0000000	0.0000000
9	-0.3955078	15.0	723	6748	92931	1771	3782755089	7471	0.0000000	0.0000000
10	-0.1977539	15.0	786	6450	93152	2107	3782755111	7236	0.0000000	0.0000000
11	0.0000000	15.0	830	5847	93736	2246	3782755132	6677	0.0000000	0.0000000
12	0.1977539	15.0	928	5608	93546	2409	3782755153	6536	0.0000000	0.0000000
13	0.3955078	15.0	947	5696	93790	2442	3782755174	6643	0.0000000	0.0000000
14	0.6042480	15.0	964	5643	93713	2481	3782755195	6607	0.0000000	0.0000000
15	0.7910156	15.0	920	6023	93433	2309	3782755216	6943	0.0000000	0.0000000
16	0.9997559	15.0	808	6372	93249	2101	3782755238	7180	0.0000000	0.0000000
17	1.1865234	15.0	701	6640	93605	1831	3782755259	7341	0.0000000	0.0000000
18	1.3952637	15.0	670	6892	93357	1675	3782755280	7562	0.0000000	0.0000000
19	1.6040039	15.0	655	6768	93994	1766	3782755301	7423	0.0000000	0.0000000
20	1.7907715	15.0	743	6575	93134	1920	3782755322	7318	0.0000000	0.0000000
21	2.0104980	15.0	812	6035	93603	2269	3782755344	6847	0.0000000	0.0000000
* end: 13/11/2023 22:22:24
