* begin:	16/11/2023 08:09:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	2402	45841	6791983	6007	3782964592	48243	0.0000000	0.0000000
* Date: 16/11/2023	Time: 08:29
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	17	401	46
1	16.67	1200.00	15	360	57
2	33.33	1200.00	16	388	47
3	50.00	1200.00	12	359	35
4	66.67	1200.00	9	365	30
5	83.33	1200.00	19	296	37
6	100.00	1200.00	23	368	41
7	116.67	1200.00	18	377	47
8	133.33	1200.00	12	371	53
9	150.00	1200.00	21	394	60
10	166.67	1200.00	27	381	49
11	183.33	1200.00	26	369	52
12	200.00	1200.00	23	389	31
13	216.67	1200.00	25	406	48
14	233.33	1200.00	32	409	46
15	250.00	1200.00	24	372	35
16	266.67	1200.00	32	383	42
17	283.33	1200.00	28	387	35
18	300.00	1200.00	19	373	45
19	316.67	1200.00	25	395	43
20	333.33	1200.00	13	376	44
21	350.00	1200.00	15	360	24
22	366.67	1200.00	19	397	48
23	383.33	1200.00	13	384	48
24	400.00	1200.00	17	372	55
25	416.67	1200.00	13	383	60
26	433.33	1200.00	14	400	64
27	450.00	1200.00	13	378	79
28	466.67	1200.00	21	369	78
29	483.33	1200.00	21	377	69
30	500.00	1200.00	21	433	77
31	516.67	1200.00	14	407	82
32	533.33	1200.00	26	389	60
33	550.00	1200.00	31	383	71
34	566.67	1200.00	32	422	47
35	583.33	1200.00	25	370	49
36	600.00	1200.00	32	373	54
37	616.67	1200.00	25	403	43
38	633.33	1200.00	27	391	34
39	650.00	1200.00	21	405	33
40	666.67	1200.00	28	343	27
41	683.33	1200.00	25	368	38
42	700.00	1200.00	17	366	31
43	716.67	1200.00	15	361	23
44	733.33	1200.00	22	350	47
45	750.00	1200.00	17	345	32
46	766.67	1200.00	13	349	43
47	783.33	1200.00	15	390	42
48	800.00	1200.00	18	366	47
49	816.67	1200.00	18	423	59
50	833.34	1200.00	17	378	60
51	850.00	1200.00	19	383	60
52	866.67	1200.00	23	414	74
53	883.34	1200.00	18	353	60
54	900.00	1200.00	17	427	74
55	916.67	1200.00	27	408	57
56	933.34	1200.00	20	396	58
57	950.00	1200.00	15	429	64
58	966.67	1200.00	18	396	56
59	983.34	1200.00	12	422	51
60	1000.00	1200.00	17	402	45
61	1016.67	1200.00	13	364	32
62	1033.34	1200.00	18	369	47
63	1050.00	1200.00	16	370	40
64	1066.67	1200.00	23	372	53
65	1083.34	1200.00	16	374	45
66	1100.00	1200.00	16	330	33
67	1116.67	1200.00	32	355	55
68	1133.34	1200.00	20	369	44
69	1150.00	1200.00	18	347	52
70	1166.67	1200.00	25	326	49
71	1183.34	1200.00	19	388	62
72	1200.00	1200.00	34	368	51
73	1216.67	1200.00	26	374	39
74	1233.34	1200.00	13	366	55
75	1250.00	1200.00	31	419	40
76	1266.67	1200.00	28	392	39
77	1283.34	1200.00	22	401	38
78	1300.00	1200.00	15	389	49
79	1316.67	1200.00	12	433	44
80	1333.34	1200.00	18	398	44
81	1350.00	1200.00	15	396	56
82	1366.67	1200.00	17	384	33
83	1383.34	1200.00	21	397	47
84	1400.00	1200.00	21	383	34
85	1416.67	1200.00	18	397	60
86	1433.34	1200.00	15	382	62
87	1450.00	1200.00	17	382	60
88	1466.67	1200.00	15	384	66
89	1483.34	1200.00	16	391	55
90	1500.00	1200.00	18	400	62
91	1516.67	1200.00	25	386	60
92	1533.34	1200.00	29	450	69
93	1550.00	1200.00	24	359	68
94	1566.67	1200.00	16	373	62
95	1583.34	1200.00	25	390	54
96	1600.00	1200.00	23	389	65
97	1616.67	1200.00	20	347	42
98	1633.34	1200.00	29	344	36
99	1650.00	1200.00	31	375	34
100	1666.67	1200.00	23	381	34
101	1683.34	1200.00	25	342	38
102	1700.00	1200.00	14	346	33
103	1716.67	1200.00	15	358	38
104	1733.34	1200.00	16	353	32
105	1750.00	1200.00	19	359	27
106	1766.67	1200.00	14	327	29
107	1783.34	1200.00	14	380	50
108	1800.00	1200.00	25	401	62
109	1816.67	1200.00	27	365	55
110	1833.34	1200.00	18	392	65
111	1850.00	1200.00	28	390	64
112	1866.67	1200.00	15	378	71
113	1883.34	1200.00	12	407	78
114	1900.00	1200.00	13	412	63
115	1916.67	1200.00	17	418	71
116	1933.34	1200.00	21	446	57
117	1950.00	1200.00	18	379	58
118	1966.67	1200.00	16	434	51
119	1983.34	1200.00	15	376	49
* end: 16/11/2023 08:29:54
