* begin:	29/10/2023 01:20:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770000	4.0	2	2	29168	5	3781380034	4	0.0000000	0.0000000
2	0.4770600	4.0	2	0	28822	6	3781380044	2	0.0000000	0.0000000
3	0.4771000	4.0	0	2	29036	2	3781380054	2	0.0000000	0.0000000
4	0.4771500	4.0	0	0	29089	7	3781380064	0	0.0000000	0.0000000
5	0.4772100	4.0	7	0	28728	3	3781380074	7	0.0000000	0.0000000
6	0.4772600	4.0	5	2	28922	2	3781380084	7	0.0000000	0.0000000
7	0.4773000	4.0	10	5	29182	4	3781380094	15	0.0000000	0.0000000
8	0.4773600	4.0	21	3	28901	2	3781380104	24	0.0000000	0.0000000
9	0.4774000	4.0	36	9	28776	7	3781380114	45	0.0000000	0.0000000
10	0.4774600	4.0	47	12	28593	7	3781380123	59	0.0000000	0.0000000
11	0.4775000	4.0	85	19	29944	6	3781380133	104	0.0000000	0.0000000
12	0.4775500	4.0	128	70	29719	1	3781380143	198	0.0000000	0.0000000
13	0.4776000	4.0	206	152	29344	5	3781380153	358	0.0000000	0.0000000
14	0.4776500	4.0	275	273	29398	1	3781380163	548	0.0000000	0.0000000
15	0.4777000	4.0	346	562	29561	1	3781380172	908	0.0000000	0.0000000
16	0.4777500	4.0	418	825	29743	5	3781380182	1243	0.0000000	0.0000000
17	0.4778000	4.0	426	966	29900	3	3781380192	1392	0.0000000	0.0000000
18	0.4778500	4.0	450	1009	29663	7	3781380202	1459	0.0000000	0.0000000
19	0.4779000	4.0	407	878	29512	8	3781380212	1285	0.0000000	0.0000000
20	0.4779500	4.0	337	733	29873	4	3781380221	1070	0.0000000	0.0000000
21	0.4780000	4.0	243	517	29609	1	3781380231	760	0.0000000	0.0000000
22	0.4780500	4.0	206	218	29439	3	3781380241	424	0.0000000	0.0000000
23	0.4781000	4.0	138	95	29618	4	3781380251	233	0.0000000	0.0000000
24	0.4781600	4.0	67	16	29613	2	3781380261	83	0.0000000	0.0000000
25	0.4782000	4.0	63	33	29381	2	3781380271	96	0.0000000	0.0000000
26	0.4782500	4.0	60	43	29717	5	3781380280	103	0.0000000	0.0000000
27	0.4783100	4.0	22	6	30124	1	3781380290	28	0.0000000	0.0000000
28	0.4783500	4.0	12	4	29859	6	3781380300	16	0.0000000	0.0000000
29	0.4784000	4.0	10	4	29829	1	3781380310	14	0.0000000	0.0000000
30	0.4784500	4.0	7	4	29715	4	3781380320	11	0.0000000	0.0000000
31	0.4785000	4.0	16	2	29582	4	3781380330	18	0.0000000	0.0000000
32	0.4785500	4.0	40	24	29661	0	3781380340	64	0.0000000	0.0000000
33	0.4786000	4.0	42	26	29713	4	3781380350	68	0.0000000	0.0000000
34	0.4786500	4.0	14	7	29711	9	3781380360	21	0.0000000	0.0000000
35	0.4786900	4.0	16	1	29918	4	3781380369	17	0.0000000	0.0000000
36	0.4787500	4.0	22	2	29358	5	3781380379	24	0.0000000	0.0000000
37	0.4788000	4.0	50	7	30237	3	3781380389	57	0.0000000	0.0000000
38	0.4788600	4.0	74	20	29714	7	3781380399	94	0.0000000	0.0000000
39	0.4789000	4.0	108	41	29592	5	3781380409	149	0.0000000	0.0000000
40	0.4789500	4.0	197	129	30024	4	3781380419	326	0.0000000	0.0000000
41	0.4790000	4.0	289	289	29921	4	3781380428	578	0.0000000	0.0000000
42	0.4790500	4.0	333	528	30060	2	3781380438	861	0.0000000	0.0000000
43	0.4791000	4.0	387	843	30072	5	3781380448	1230	0.0000000	0.0000000
44	0.4791500	4.0	439	869	30112	3	3781380458	1308	0.0000000	0.0000000
45	0.4792000	4.0	415	903	30303	3	3781380468	1318	0.0000000	0.0000000
46	0.4792500	4.0	441	852	30014	1	3781380478	1293	0.0000000	0.0000000
47	0.4793000	4.0	354	736	29964	5	3781380488	1090	0.0000000	0.0000000
48	0.4793500	4.0	251	477	30004	5	3781380498	728	0.0000000	0.0000000
49	0.4794100	4.0	203	252	29995	2	3781380508	455	0.0000000	0.0000000
50	0.4794500	4.0	128	113	29785	5	3781380518	241	0.0000000	0.0000000
51	0.4795000	4.0	73	44	29800	6	3781380528	117	0.0000000	0.0000000
52	0.4795500	4.0	35	18	29897	7	3781380538	53	0.0000000	0.0000000
53	0.4796100	4.0	22	6	30020	4	3781380548	28	0.0000000	0.0000000
54	0.4796500	4.0	14	2	30124	1	3781380558	16	0.0000000	0.0000000
55	0.4797000	4.0	11	3	30104	3	3781380567	14	0.0000000	0.0000000
56	0.4797500	4.0	15	1	29034	2	3781380577	16	0.0000000	0.0000000
57	0.4798000	4.0	9	1	29059	2	3781380587	10	0.0000000	0.0000000
58	0.4798500	4.0	2	4	28810	4	3781380598	6	0.0000000	0.0000000
59	0.4799000	4.0	6	3	29062	0	3781380608	9	0.0000000	0.0000000
60	0.4799600	4.0	2	3	29142	2	3781380617	5	0.0000000	0.0000000
61	0.4800000	4.0	2	1	28786	5	3781380627	3	0.0000000	0.0000000
62	0.4800500	4.0	1	1	28745	2	3781380637	2	0.0000000	0.0000000
63	0.4801000	4.0	1	0	28940	5	3781380647	1	0.0000000	0.0000000
64	0.4801500	4.0	3	2	28865	6	3781380657	5	0.0000000	0.0000000
65	0.4802100	4.0	6	1	28720	3	3781380667	7	0.0000000	0.0000000
* end: 29/10/2023 01:31:07
