* begin:	11/11/2023 03:42:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	8180	36645	6870344	21771	3782516528	44825	0.0000000	0.0000000
* Date: 11/11/2023	Time: 04:02
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	58	313	202
1	16.67	1200.00	55	300	176
2	33.33	1200.00	58	300	157
3	50.00	1200.00	68	237	168
4	66.67	1200.00	66	253	148
5	83.33	1200.00	69	259	183
6	100.00	1200.00	76	263	144
7	116.67	1200.00	76	242	190
8	133.33	1200.00	102	282	183
9	150.00	1200.00	71	253	197
10	166.67	1200.00	94	245	175
11	183.33	1200.00	70	300	178
12	200.00	1200.00	82	271	189
13	216.67	1200.00	74	331	191
14	233.33	1200.00	78	280	193
15	250.00	1200.00	82	335	163
16	266.67	1200.00	91	335	151
17	283.33	1200.00	82	322	160
18	300.00	1200.00	71	334	181
19	316.67	1200.00	50	295	142
20	333.33	1200.00	57	315	158
21	350.00	1200.00	49	283	161
22	366.67	1200.00	43	309	170
23	383.33	1200.00	66	319	159
24	400.00	1200.00	44	282	202
25	416.67	1200.00	43	315	181
26	433.33	1200.00	52	316	204
27	450.00	1200.00	51	343	217
28	466.67	1200.00	49	327	207
29	483.33	1200.00	69	332	230
30	500.00	1200.00	71	341	228
31	516.67	1200.00	91	340	219
32	533.33	1200.00	68	369	228
33	550.00	1200.00	86	354	234
34	566.67	1200.00	78	298	197
35	583.33	1200.00	71	318	190
36	600.00	1200.00	87	271	174
37	616.67	1200.00	67	294	152
38	633.33	1200.00	75	302	136
39	650.00	1200.00	63	231	122
40	666.67	1200.00	81	252	122
41	683.33	1200.00	70	262	119
42	700.00	1200.00	65	224	110
43	716.67	1200.00	64	220	118
44	733.33	1200.00	71	226	124
45	750.00	1200.00	68	248	161
46	766.67	1200.00	64	256	136
47	783.33	1200.00	67	271	208
48	800.00	1200.00	63	315	202
49	816.67	1200.00	66	297	213
50	833.34	1200.00	62	327	211
51	850.00	1200.00	69	333	220
52	866.67	1200.00	69	413	225
53	883.34	1200.00	68	393	221
54	900.00	1200.00	86	440	222
55	916.67	1200.00	49	411	241
56	933.34	1200.00	67	380	228
57	950.00	1200.00	72	388	194
58	966.67	1200.00	65	420	174
59	983.34	1200.00	75	359	186
60	1000.00	1200.00	57	306	185
61	1016.67	1200.00	62	323	177
62	1033.34	1200.00	48	275	172
63	1050.00	1200.00	47	246	146
64	1066.67	1200.00	70	250	173
65	1083.34	1200.00	69	214	182
66	1100.00	1200.00	68	233	185
67	1116.67	1200.00	65	255	198
68	1133.34	1200.00	79	269	194
69	1150.00	1200.00	78	221	190
70	1166.67	1200.00	88	258	200
71	1183.34	1200.00	87	309	178
72	1200.00	1200.00	56	284	164
73	1216.67	1200.00	75	306	180
74	1233.34	1200.00	80	318	190
75	1250.00	1200.00	87	296	158
76	1266.67	1200.00	79	336	144
77	1283.34	1200.00	74	328	137
78	1300.00	1200.00	60	308	158
79	1316.67	1200.00	61	337	142
80	1333.34	1200.00	66	252	160
81	1350.00	1200.00	51	299	155
82	1366.67	1200.00	54	298	157
83	1383.34	1200.00	38	299	167
84	1400.00	1200.00	54	315	204
85	1416.67	1200.00	58	279	210
86	1433.34	1200.00	48	308	229
87	1450.00	1200.00	55	315	215
88	1466.67	1200.00	63	336	203
89	1483.34	1200.00	63	355	239
90	1500.00	1200.00	67	324	228
91	1516.67	1200.00	71	346	217
92	1533.34	1200.00	73	361	219
93	1550.00	1200.00	61	334	244
94	1566.67	1200.00	85	325	220
95	1583.34	1200.00	76	307	191
96	1600.00	1200.00	76	304	188
97	1616.67	1200.00	82	325	162
98	1633.34	1200.00	86	273	144
99	1650.00	1200.00	95	230	113
100	1666.67	1200.00	81	240	123
101	1683.34	1200.00	65	232	104
102	1700.00	1200.00	62	235	119
103	1716.67	1200.00	70	244	114
104	1733.34	1200.00	75	283	126
105	1750.00	1200.00	62	236	154
106	1766.67	1200.00	61	263	167
107	1783.34	1200.00	59	268	154
108	1800.00	1200.00	62	266	195
109	1816.67	1200.00	55	312	226
110	1833.34	1200.00	67	343	220
111	1850.00	1200.00	68	351	228
112	1866.67	1200.00	67	378	196
113	1883.34	1200.00	84	393	227
114	1900.00	1200.00	72	431	196
115	1916.67	1200.00	59	424	218
116	1933.34	1200.00	74	429	214
117	1950.00	1200.00	69	378	203
118	1966.67	1200.00	81	340	216
119	1983.34	1200.00	61	298	178
* end: 11/11/2023 04:02:10
