* begin:	30/10/2023 15:40:19
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_30kHz.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	263	1584	35995	918	3781521631	1181	0.0000000	0.0000000
2	0.1977539	5.0	301	1731	36661	789	3781521642	1090	0.0000000	0.0000000
3	0.4064941	5.0	268	2104	38699	664	3781521653	932	0.0000000	0.0000000
4	0.5932617	5.0	250	2105	40460	562	3781521665	812	0.0000000	0.0000000
5	0.7910156	5.0	271	1997	39883	642	3781521676	913	0.0000000	0.0000000
6	0.9997559	5.0	260	1904	39807	631	3781521687	891	0.0000000	0.0000000
7	1.1865234	5.0	291	2016	39667	690	3781521698	981	0.0000000	0.0000000
8	1.3952637	5.0	300	1959	39438	629	3781521709	929	0.0000000	0.0000000
9	1.5930176	5.0	301	1847	35189	670	3781521720	971	0.0000000	0.0000000
10	1.8017578	5.0	299	2029	35766	730	3781521732	1029	0.0000000	0.0000000
11	1.9995117	5.0	278	1931	35600	677	3781521743	955	0.0000000	0.0000000
12	2.1862793	5.0	273	1955	35912	698	3781521754	971	0.0000000	0.0000000
13	2.3840332	5.0	296	1935	36052	704	3781521765	1000	0.0000000	0.0000000
14	2.6147461	5.0	234	1982	35815	689	3781521777	923	0.0000000	0.0000000
15	2.7905273	5.0	289	1915	35795	675	3781521788	964	0.0000000	0.0000000
16	2.9992676	5.0	280	1982	35327	692	3781521799	972	0.0000000	0.0000000
17	3.2080078	5.0	313	1881	35696	703	3781521810	1016	0.0000000	0.0000000
* stopped by user: 30/10/2023 15:43:31
