* begin:	16/11/2023 11:52:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	60.0	6398	28378	6785765	16813	3782977926	34776	0.0000000	0.0000000
* Date: 16/11/2023	Time: 12:12
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	52	253	143
1	16.67	1200.00	60	212	153
2	33.33	1200.00	38	212	152
3	50.00	1200.00	38	194	130
4	66.67	1200.00	42	209	123
5	83.33	1200.00	39	176	121
6	100.00	1200.00	58	209	153
7	116.67	1200.00	62	205	142
8	133.33	1200.00	60	190	125
9	150.00	1200.00	61	186	138
10	166.67	1200.00	70	223	149
11	183.33	1200.00	60	208	144
12	200.00	1200.00	65	247	138
13	216.67	1200.00	57	226	131
14	233.33	1200.00	64	218	116
15	250.00	1200.00	60	258	143
16	266.67	1200.00	72	250	133
17	283.33	1200.00	69	241	115
18	300.00	1200.00	72	256	118
19	316.67	1200.00	74	271	132
20	333.33	1200.00	46	248	132
21	350.00	1200.00	48	213	138
22	366.67	1200.00	35	221	128
23	383.33	1200.00	36	216	154
24	400.00	1200.00	38	219	141
25	416.67	1200.00	45	217	162
26	433.33	1200.00	35	250	162
27	450.00	1200.00	43	251	165
28	466.67	1200.00	47	237	147
29	483.33	1200.00	55	229	158
30	500.00	1200.00	48	272	163
31	516.67	1200.00	56	236	152
32	533.33	1200.00	63	282	152
33	550.00	1200.00	61	258	166
34	566.67	1200.00	76	299	156
35	583.33	1200.00	75	248	141
36	600.00	1200.00	73	255	156
37	616.67	1200.00	53	244	129
38	633.33	1200.00	52	226	109
39	650.00	1200.00	65	202	95
40	666.67	1200.00	50	213	105
41	683.33	1200.00	55	191	94
42	700.00	1200.00	62	175	90
43	716.67	1200.00	59	184	93
44	733.33	1200.00	61	209	123
45	750.00	1200.00	51	186	122
46	766.67	1200.00	43	180	127
47	783.33	1200.00	56	237	163
48	800.00	1200.00	39	227	166
49	816.67	1200.00	42	238	146
50	833.34	1200.00	50	266	147
51	850.00	1200.00	57	267	178
52	866.67	1200.00	47	291	167
53	883.34	1200.00	58	301	178
54	900.00	1200.00	57	296	183
55	916.67	1200.00	51	303	146
56	933.34	1200.00	51	312	165
57	950.00	1200.00	43	258	164
58	966.67	1200.00	51	302	153
59	983.34	1200.00	54	253	143
60	1000.00	1200.00	39	226	138
61	1016.67	1200.00	46	238	145
62	1033.34	1200.00	49	204	130
63	1050.00	1200.00	42	205	146
64	1066.67	1200.00	53	202	115
65	1083.34	1200.00	53	204	131
66	1100.00	1200.00	45	209	156
67	1116.67	1200.00	47	188	142
68	1133.34	1200.00	64	202	156
69	1150.00	1200.00	59	199	146
70	1166.67	1200.00	64	205	138
71	1183.34	1200.00	54	243	149
72	1200.00	1200.00	65	223	149
73	1216.67	1200.00	66	240	137
74	1233.34	1200.00	69	229	133
75	1250.00	1200.00	74	227	122
76	1266.67	1200.00	57	274	118
77	1283.34	1200.00	60	251	126
78	1300.00	1200.00	54	230	138
79	1316.67	1200.00	56	245	113
80	1333.34	1200.00	56	252	135
81	1350.00	1200.00	40	263	134
82	1366.67	1200.00	43	228	146
83	1383.34	1200.00	36	216	107
84	1400.00	1200.00	46	269	153
85	1416.67	1200.00	30	237	158
86	1433.34	1200.00	33	256	139
87	1450.00	1200.00	33	241	174
88	1466.67	1200.00	51	233	180
89	1483.34	1200.00	57	276	154
90	1500.00	1200.00	58	234	168
91	1516.67	1200.00	54	261	145
92	1533.34	1200.00	50	254	138
93	1550.00	1200.00	57	274	151
94	1566.67	1200.00	47	217	174
95	1583.34	1200.00	47	265	174
96	1600.00	1200.00	54	236	142
97	1616.67	1200.00	62	228	136
98	1633.34	1200.00	69	214	116
99	1650.00	1200.00	64	212	118
100	1666.67	1200.00	52	185	77
101	1683.34	1200.00	55	223	106
102	1700.00	1200.00	59	191	84
103	1716.67	1200.00	49	173	121
104	1733.34	1200.00	51	177	96
105	1750.00	1200.00	55	195	125
106	1766.67	1200.00	40	228	132
107	1783.34	1200.00	49	222	117
108	1800.00	1200.00	54	261	177
109	1816.67	1200.00	52	238	155
110	1833.34	1200.00	47	261	155
111	1850.00	1200.00	57	262	173
112	1866.67	1200.00	48	289	150
113	1883.34	1200.00	57	296	151
114	1900.00	1200.00	52	284	168
115	1916.67	1200.00	60	323	152
116	1933.34	1200.00	62	300	144
117	1950.00	1200.00	50	291	135
118	1966.67	1200.00	43	267	149
119	1983.34	1200.00	43	246	118
* end: 16/11/2023 12:12:08
