* begin:	14/11/2023 02:52:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_A_2kHzB_12p.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	525	4056	93052	1380	3782771602	4581	0.0000000	0.0000000
2	-1.8017578	15.0	490	4372	92966	1096	3782771623	4862	0.0000000	0.0000000
3	-1.6259766	15.0	421	4684	92992	1018	3782771645	5105	0.0000000	0.0000000
4	-1.4062500	15.0	375	4750	93263	967	3782771666	5125	0.0000000	0.0000000
5	-1.1975098	15.0	373	4697	93701	932	3782771687	5070	0.0000000	0.0000000
6	-0.9997559	15.0	468	4511	93074	1095	3782771708	4979	0.0000000	0.0000000
7	-0.8020020	15.0	437	4266	93104	1203	3782771730	4703	0.0000000	0.0000000
8	-0.5932617	15.0	547	4006	92951	1314	3782771751	4553	0.0000000	0.0000000
9	-0.3845215	15.0	586	3766	93493	1440	3782771773	4352	0.0000000	0.0000000
10	-0.1977539	15.0	596	3784	92385	1492	3782771794	4380	0.0000000	0.0000000
11	0.0000000	15.0	570	3973	93269	1401	3782771815	4543	0.0000000	0.0000000
12	0.2087402	15.0	465	4295	93552	1268	3782771837	4760	0.0000000	0.0000000
13	0.3955078	15.0	449	4386	93462	1102	3782771858	4835	0.0000000	0.0000000
14	0.6152344	15.0	351	4724	93109	932	3782771879	5075	0.0000000	0.0000000
15	0.7910156	15.0	369	4715	93135	874	3782771901	5084	0.0000000	0.0000000
16	0.9887695	15.0	412	4675	93360	991	3782771922	5087	0.0000000	0.0000000
17	1.1975098	15.0	442	4418	93569	1214	3782771943	4860	0.0000000	0.0000000
18	1.4062500	15.0	510	4131	93560	1373	3782771964	4641	0.0000000	0.0000000
19	1.5930176	15.0	579	3883	93218	1537	3782771985	4462	0.0000000	0.0000000
20	1.8017578	15.0	527	3709	93434	1464	3782772007	4236	0.0000000	0.0000000
21	1.9995117	15.0	527	3866	93528	1443	3782772028	4393	0.0000000	0.0000000
* end: 14/11/2023 03:00:29
