* begin:	30/10/2023 00:35:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	2581	3868	72898	14	3781467371	6449	0.0000000	0.0000000
2	-0.8020020	10.0	2700	3908	72425	9	3781467387	6608	0.0000000	0.0000000
3	-0.6152344	10.0	2550	3776	73372	10	3781467403	6326	0.0000000	0.0000000
4	-0.3955078	10.0	2652	3931	73488	10	3781467420	6583	0.0000000	0.0000000
5	-0.2087402	10.0	2660	3920	72806	11	3781467436	6580	0.0000000	0.0000000
6	-0.0109863	10.0	2726	3791	72121	12	3781467452	6517	0.0000000	0.0000000
7	0.1867676	10.0	2736	3891	73010	10	3781467468	6627	0.0000000	0.0000000
8	0.3845215	10.0	2573	3860	72757	8	3781467484	6433	0.0000000	0.0000000
9	0.6152344	10.0	2813	3722	72482	18	3781467500	6535	0.0000000	0.0000000
10	0.8129883	10.0	2692	3813	72609	7	3781467517	6505	0.0000000	0.0000000
11	0.9997559	10.0	2790	3902	72477	10	3781467533	6692	0.0000000	0.0000000
12	1.1975098	10.0	2673	3901	72528	17	3781467549	6574	0.0000000	0.0000000
13	1.3952637	10.0	2626	3817	72954	12	3781467566	6443	0.0000000	0.0000000
14	1.5930176	10.0	2653	3970	73339	12	3781467582	6623	0.0000000	0.0000000
15	1.8017578	10.0	2519	3906	72689	10	3781467598	6425	0.0000000	0.0000000
16	1.9885254	10.0	2612	3906	72549	13	3781467614	6518	0.0000000	0.0000000
17	2.1972656	10.0	2695	3856	72558	11	3781467630	6551	0.0000000	0.0000000
18	2.3950195	10.0	2703	3724	72648	15	3781467646	6427	0.0000000	0.0000000
19	2.6037598	10.0	2622	3863	72094	9	3781467663	6485	0.0000000	0.0000000
20	2.8015137	10.0	2687	3881	72086	14	3781467679	6568	0.0000000	0.0000000
21	3.0102539	10.0	2654	3861	72721	12	3781467695	6515	0.0000000	0.0000000
22	3.1970215	10.0	2587	3804	73078	13	3781467711	6391	0.0000000	0.0000000
23	3.3947754	10.0	2751	3916	72918	10	3781467727	6667	0.0000000	0.0000000
24	3.5925293	10.0	2712	3882	72453	9	3781467743	6594	0.0000000	0.0000000
25	3.8012695	10.0	2575	3887	71209	9	3781467760	6462	0.0000000	0.0000000
26	3.9990234	10.0	2644	3801	70970	8	3781467776	6445	0.0000000	0.0000000
27	4.1967773	10.0	2662	3763	70766	15	3781467792	6425	0.0000000	0.0000000
28	4.3835449	10.0	2724	3924	70702	11	3781467808	6648	0.0000000	0.0000000
29	4.6032715	10.0	2648	3742	70952	12	3781467824	6390	0.0000000	0.0000000
30	4.8010254	10.0	2663	3813	71288	8	3781467841	6476	0.0000000	0.0000000
31	5.0097656	10.0	2640	3852	71054	14	3781467857	6492	0.0000000	0.0000000
* end: 30/10/2023 00:44:17
