* begin:	14/11/2023 12:37:35
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_In1_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.0104980	30.0	4249	28358	6763846	10989	3782807858	32607	0.0000000	0.0000000
* Date: 14/11/2023	Time: 12:57
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	223	1420	595
1	50.00	1200.00	218	1528	574
2	100.00	1200.00	234	1444	528
3	150.00	1200.00	186	1369	460
4	200.00	1200.00	198	1393	535
5	250.00	1200.00	206	1362	521
6	300.00	1200.00	203	1397	599
7	350.00	1200.00	235	1520	572
8	400.00	1200.00	239	1492	612
9	450.00	1200.00	220	1452	563
10	500.00	1200.00	209	1365	481
11	550.00	1200.00	204	1318	501
12	600.00	1200.00	218	1429	615
13	650.00	1200.00	204	1415	583
14	700.00	1200.00	256	1461	620
15	750.00	1200.00	221	1454	509
16	800.00	1200.00	208	1427	487
17	850.00	1200.00	188	1359	524
18	900.00	1200.00	173	1427	542
19	950.00	1200.00	206	1326	568
* end: 14/11/2023 12:57:39
