* begin:	24/10/2023 17:31:48
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\auxpos.cfg
*
[STANDARD]
		
[auxpos]
	created 24/10/2023   17:30
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.auxiliary.Superspiegel 1	37	mm	28.000000	10.000000	-0.500000	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	28.0000260	5.0	7592	25730	32188	5976	3781006319	33322	0.0000000	0.0000000
2	27.4998414	5.0	8050	25661	32347	6039	3781006330	33711	0.0000000	0.0000000
3	26.9999378	5.0	8040	25482	32458	6161	3781006341	33522	0.0000000	0.0000000
4	26.4999468	5.0	8464	25038	32374	6215	3781006353	33502	0.0000000	0.0000000
5	25.9998334	5.0	8158	25740	32316	6422	3781006364	33898	0.0000000	0.0000000
6	25.4999648	5.0	8166	25233	32312	6309	3781006375	33399	0.0000000	0.0000000
7	24.9999740	5.0	7792	25580	32493	6236	3781006386	33372	0.0000000	0.0000000
8	24.4998070	5.0	7920	26170	32746	6347	3781006398	34090	0.0000000	0.0000000
9	23.9998154	5.0	7887	25882	32204	6083	3781006409	33769	0.0000000	0.0000000
10	23.4998762	5.0	7811	26252	32520	6236	3781006420	34063	0.0000000	0.0000000
11	22.9999726	5.0	7690	25977	32165	6102	3781006431	33667	0.0000000	0.0000000
12	22.4998404	5.0	8388	25562	31725	5844	3781006442	33950	0.0000000	0.0000000
13	21.9999542	5.0	7646	26307	31661	5862	3781006454	33953	0.0000000	0.0000000
14	21.4998221	5.0	7792	26316	31626	5685	3781006465	34108	0.0000000	0.0000000
15	20.9999181	5.0	7513	26376	31692	5506	3781006476	33889	0.0000000	0.0000000
16	20.4998391	5.0	8700	25917	31725	5145	3781006487	34617	0.0000000	0.0000000
17	19.9999878	5.0	8206	25644	31658	4570	3781006499	33850	0.0000000	0.0000000
* stopped by user: 24/10/2023 17:35:03
