* begin:	11/11/2023 09:06:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	2750	61552	6869883	5857	3782535981	64302	0.0000000	0.0000000
* Date: 11/11/2023	Time: 09:26
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	12	353	35
6	100.00	1200.00	39	1074	115
7	116.67	1200.00	49	1093	90
8	133.33	1200.00	40	1048	103
9	150.00	1200.00	45	1002	102
10	166.67	1200.00	47	1042	96
11	183.33	1200.00	38	1053	88
12	200.00	1200.00	37	1077	93
13	216.67	1200.00	32	1001	84
14	233.33	1200.00	48	1031	108
15	250.00	1200.00	41	1071	98
16	266.67	1200.00	47	1064	81
17	283.33	1200.00	32	994	110
18	300.00	1200.00	53	1056	101
19	316.67	1200.00	39	1025	110
20	333.33	1200.00	44	1015	102
21	350.00	1200.00	60	1023	110
22	366.67	1200.00	53	1010	89
23	383.33	1200.00	52	1041	85
24	400.00	1200.00	50	1062	73
25	416.67	1200.00	65	1057	91
26	433.33	1200.00	51	1039	81
27	450.00	1200.00	52	1019	85
28	466.67	1200.00	57	1049	68
29	483.33	1200.00	53	970	74
30	500.00	1200.00	49	1046	73
31	516.67	1200.00	42	956	69
32	533.33	1200.00	53	1055	84
33	550.00	1200.00	40	976	74
34	566.67	1200.00	39	1024	88
35	583.33	1200.00	47	1000	90
36	600.00	1200.00	40	995	112
37	616.67	1200.00	41	995	108
38	633.33	1200.00	36	1072	122
39	650.00	1200.00	38	1009	127
40	666.67	1200.00	50	1097	144
41	683.33	1200.00	40	999	146
42	700.00	1200.00	43	1045	157
43	716.67	1200.00	35	1074	157
44	733.33	1200.00	41	1009	145
45	750.00	1200.00	45	1080	125
46	766.67	1200.00	46	1092	91
47	783.33	1200.00	53	1032	102
48	800.00	1200.00	36	1049	93
49	816.67	1200.00	51	1039	84
50	833.34	1200.00	51	930	71
51	850.00	1200.00	47	992	84
52	866.67	1200.00	47	935	83
53	883.34	1200.00	44	927	81
54	900.00	1200.00	38	991	63
55	916.67	1200.00	45	977	80
56	933.34	1200.00	46	975	83
57	950.00	1200.00	66	1014	87
58	966.67	1200.00	45	996	77
59	983.34	1200.00	46	970	100
60	1000.00	1200.00	51	1018	101
61	1016.67	1200.00	61	1012	97
62	1033.34	1200.00	41	1051	124
63	1050.00	1200.00	42	1089	90
64	1066.67	1200.00	50	1049	105
65	1083.34	1200.00	29	713	68
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 09:26:23
