* begin:	09/11/2023 13:23:45
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	15.0	745	6263	99268	2021	3782377447	7008	0.0000000	0.0000000
2	-1.8017578	15.0	751	6438	99335	2109	3782377469	7189	0.0000000	0.0000000
3	-1.6040039	15.0	842	6168	99439	2019	3782377490	7010	0.0000000	0.0000000
4	-1.3952637	15.0	810	6128	99242	2039	3782377511	6938	0.0000000	0.0000000
5	-1.1975098	15.0	834	6112	99097	2118	3782377532	6946	0.0000000	0.0000000
6	-1.0107422	15.0	858	6026	99482	2248	3782377554	6884	0.0000000	0.0000000
7	-0.8020020	15.0	867	6067	99442	2192	3782377575	6934	0.0000000	0.0000000
8	-0.6042480	15.0	797	5983	99794	2212	3782377596	6780	0.0000000	0.0000000
9	-0.3955078	15.0	813	6059	99573	2148	3782377618	6872	0.0000000	0.0000000
10	-0.1977539	15.0	819	6257	99402	2072	3782377639	7076	0.0000000	0.0000000
11	0.0109863	15.0	785	6487	98933	2038	3782377660	7272	0.0000000	0.0000000
12	0.1867676	15.0	730	6294	98907	2072	3782377681	7024	0.0000000	0.0000000
13	0.4064941	15.0	736	6434	98936	1923	3782377703	7170	0.0000000	0.0000000
14	0.6042480	15.0	875	6102	101408	2096	3782377724	6977	0.0000000	0.0000000
15	0.7910156	15.0	824	5912	101592	2237	3782377745	6736	0.0000000	0.0000000
16	0.9997559	15.0	832	6017	101197	2221	3782377766	6849	0.0000000	0.0000000
17	1.1975098	15.0	848	5825	101635	2273	3782377788	6673	0.0000000	0.0000000
18	1.3842773	15.0	894	6005	101912	2267	3782377809	6899	0.0000000	0.0000000
19	1.6040039	15.0	838	6115	101135	2110	3782377830	6953	0.0000000	0.0000000
20	1.8127441	15.0	783	6167	101817	2085	3782377852	6950	0.0000000	0.0000000
21	1.9995117	15.0	706	6410	101606	2028	3782377873	7116	0.0000000	0.0000000
* end: 09/11/2023 13:31:14
