* begin:	17/11/2023 20:29:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2477	11835	3472476	6589	3783094744	9066	0.0000000	0.0000000
* Date: 17/11/2023	Time: 20:39
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	130	548	304
1	50.00	600.00	117	594	356
2	100.00	600.00	97	660	332
3	150.00	600.00	110	642	333
4	200.00	600.00	109	640	370
5	250.00	600.00	121	634	375
6	300.00	600.00	125	489	333
7	350.00	600.00	129	581	350
8	400.00	600.00	136	557	278
9	450.00	600.00	138	546	250
10	500.00	600.00	128	548	364
11	550.00	600.00	147	595	355
12	600.00	600.00	108	635	357
13	650.00	600.00	101	696	335
14	700.00	600.00	103	625	353
15	750.00	600.00	124	576	339
16	800.00	600.00	146	532	324
17	850.00	600.00	151	586	345
18	900.00	600.00	141	589	275
19	950.00	600.00	116	562	261
* end: 17/11/2023 20:39:05
