* begin:	31/10/2023 11:54:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_60kHz.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	395	1375	34625	1	3781594472	1770	0.0000000	0.0000000
2	0.1977539	5.0	419	1198	35470	4	3781594484	1617	0.0000000	0.0000000
3	0.3955078	5.0	453	1163	35598	6	3781594495	1616	0.0000000	0.0000000
4	0.5932617	5.0	539	1136	35670	3	3781594506	1675	0.0000000	0.0000000
5	0.8020020	5.0	514	1089	35776	8	3781594517	1603	0.0000000	0.0000000
6	0.9997559	5.0	506	1161	36012	3	3781594528	1667	0.0000000	0.0000000
7	1.1865234	5.0	482	1053	36083	9	3781594539	1535	0.0000000	0.0000000
8	1.3842773	5.0	507	1144	39241	8	3781594551	1651	0.0000000	0.0000000
9	1.6040039	5.0	474	1073	36835	1	3781594562	1547	0.0000000	0.0000000
10	1.7907715	5.0	487	1075	34983	4	3781594573	1562	0.0000000	0.0000000
11	1.9885254	5.0	505	1103	35099	5	3781594584	1608	0.0000000	0.0000000
12	2.1972656	5.0	504	1101	34157	2	3781594595	1605	0.0000000	0.0000000
13	2.3840332	5.0	482	1162	33831	9	3781594607	1644	0.0000000	0.0000000
14	2.6037598	5.0	372	1217	34219	8	3781594618	1589	0.0000000	0.0000000
15	2.7905273	5.0	426	1323	34599	3	3781594629	1749	0.0000000	0.0000000
16	2.9882812	5.0	523	1132	34254	6	3781594640	1655	0.0000000	0.0000000
17	3.1970215	5.0	630	990	34460	6	3781594652	1620	0.0000000	0.0000000
18	3.3837891	5.0	785	846	34235	5	3781594663	1631	0.0000000	0.0000000
19	3.6035156	5.0	773	816	34154	6	3781594674	1589	0.0000000	0.0000000
20	3.8122559	5.0	713	956	34159	8	3781594685	1669	0.0000000	0.0000000
21	3.9990234	5.0	578	1258	34697	3	3781594696	1836	0.0000000	0.0000000
* end: 31/10/2023 11:58:17
