* begin:	03/11/2023 14:36:02
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1500s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	927	13214	8362783	1703	3781864866	14141	0.0000000	0.0000000
* Date: 03/11/2023	Time: 15:01
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1500.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1500.00	53	645	82
1	50.00	1500.00	45	655	86
2	100.00	1500.00	43	731	74
3	150.00	1500.00	42	651	100
4	200.00	1500.00	47	626	90
5	250.00	1500.00	50	672	92
6	300.00	1500.00	52	629	77
7	350.00	1500.00	44	658	86
8	400.00	1500.00	38	656	83
9	450.00	1500.00	55	663	65
10	500.00	1500.00	40	660	73
11	550.00	1500.00	46	646	89
12	600.00	1500.00	42	693	99
13	650.00	1500.00	43	670	99
14	700.00	1500.00	48	711	101
15	750.00	1500.00	40	665	94
16	800.00	1500.00	54	672	81
17	850.00	1500.00	44	629	88
18	900.00	1500.00	60	627	72
19	950.00	1500.00	41	655	72
* end: 03/11/2023 15:01:07
