* begin:	01/11/2023 17:43:41
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\test.cfg
*
[STANDARD]
		
[test]
	created 30/10/2023   16:46
[CURRENT]
	AO_AZ	Amps	1.000000			
[CURRENT]
	AO_BZ	Amps	2.000000			
[END]

* remarks:	room to enter remarks
*
1	1.0107422	5.0	174	1385	32616	503	3781701834	677	0.0000000	0.0000000
2	1.1865234	5.0	192	1334	32411	473	3781701845	665	0.0000000	0.0000000
3	1.3842773	5.0	178	1300	32655	505	3781701856	683	0.0000000	0.0000000
4	1.5930176	5.0	188	1291	32351	459	3781701868	647	0.0000000	0.0000000
5	1.8017578	5.0	171	1305	32657	468	3781701879	639	0.0000000	0.0000000
6	1.9995117	5.0	180	1451	32603	446	3781701890	626	0.0000000	0.0000000
7	2.1862793	5.0	159	1396	32706	433	3781701902	592	0.0000000	0.0000000
8	2.3840332	5.0	186	1430	32949	459	3781701913	645	0.0000000	0.0000000
9	2.6037598	5.0	178	1417	32145	440	3781701924	618	0.0000000	0.0000000
* stopped by user: 01/11/2023 17:45:28
