* begin:	24/10/2023 21:56:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_cam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-6.0205078	300.0	54229	1954535	1953289	374558	3781022492	2008764	0.0000000	0.0000000
2	-5.8007812	300.0	77339	1778382	1953442	374719	3781022802	1855721	0.0000000	0.0000000
3	-5.6140137	300.0	111169	1511205	1953226	375805	3781023111	1622374	0.0000000	0.0000000
4	-5.4162598	300.0	143018	1242909	1969521	374497	3781023419	1385927	0.0000000	0.0000000
5	-5.1965332	300.0	161746	1102924	1959793	376310	3781023727	1264670	0.0000000	0.0000000
6	-5.0097656	300.0	156537	1133304	1957241	374647	3781024036	1289841	0.0000000	0.0000000
7	-4.8010254	300.0	131337	1326367	1937845	374580	3781024344	1457704	0.0000000	0.0000000
8	-4.6142578	300.0	100464	1595428	1956443	375174	3781024653	1695892	0.0000000	0.0000000
9	-4.4055176	300.0	66800	1858025	1944157	375144	3781024964	1924825	0.0000000	0.0000000
10	-4.2077637	300.0	49304	1998870	1969040	375964	3781025278	2048174	0.0000000	0.0000000
11	-3.9990234	300.0	51331	1983940	1986785	375758	3781025593	2035271	0.0000000	0.0000000
12	-3.8122559	300.0	72584	1817349	1976323	376326	3781025903	1889933	0.0000000	0.0000000
13	-3.6035156	300.0	105478	1557009	1975386	376110	3781026212	1662487	0.0000000	0.0000000
14	-3.3947754	300.0	140282	1272158	1971778	375579	3781026521	1412440	0.0000000	0.0000000
15	-3.2080078	300.0	161415	1102758	1981014	376932	3781026829	1264173	0.0000000	0.0000000
16	-3.0102539	300.0	160056	1105509	1980310	374874	3781027137	1265565	0.0000000	0.0000000
17	-2.8015137	300.0	139228	1272997	1960537	375947	3781027445	1412225	0.0000000	0.0000000
18	-2.6147461	300.0	108490	1521441	1950581	376744	3781027754	1629931	0.0000000	0.0000000
19	-2.4060059	300.0	74225	1798378	1948893	375952	3781028064	1872603	0.0000000	0.0000000
20	-2.2082520	300.0	51854	1979520	1934329	376649	3781028378	2031374	0.0000000	0.0000000
21	-2.0104980	300.0	49538	1996977	1942284	375739	3781028693	2046515	0.0000000	0.0000000
22	-1.8017578	300.0	65364	1873131	1956578	377011	3781029004	1938495	0.0000000	0.0000000
23	-1.6149902	300.0	96081	1636813	1942733	377025	3781029312	1732894	0.0000000	0.0000000
24	-1.4062500	300.0	130887	1346483	1955641	376698	3781029621	1477370	0.0000000	0.0000000
25	-1.1975098	300.0	156439	1139447	1955241	377090	3781029930	1295886	0.0000000	0.0000000
26	-0.9997559	300.0	161000	1095058	1952016	376341	3781030238	1256058	0.0000000	0.0000000
27	-0.8129883	300.0	148166	1204996	1950161	376574	3781030547	1353162	0.0000000	0.0000000
28	-0.6152344	300.0	117037	1448824	1939960	376728	3781030855	1565861	0.0000000	0.0000000
29	-0.3845215	300.0	82336	1734832	1954420	377718	3781031165	1817168	0.0000000	0.0000000
30	-0.1977539	300.0	58816	1923562	1958404	377474	3781031478	1982378	0.0000000	0.0000000
31	0.0000000	300.0	47630	2014406	1954933	377433	3781031793	2062036	0.0000000	0.0000000
* end: 25/10/2023 00:36:34
