* begin:	25/10/2023 00:44:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_cam.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-5.9985352	300.0	52907	1980148	1951080	375514	3781032567	2033055	0.0000000	0.0000000
2	-5.8007812	300.0	76568	1789809	1968039	377909	3781032876	1866377	0.0000000	0.0000000
3	-5.6140137	300.0	110009	1519453	1934171	376099	3781033184	1629462	0.0000000	0.0000000
4	-5.4162598	300.0	144106	1249887	1948273	376024	3781033492	1393993	0.0000000	0.0000000
5	-5.1965332	300.0	163370	1101706	1956789	375271	3781033800	1265076	0.0000000	0.0000000
6	-4.9987793	300.0	158987	1127496	1942881	377032	3781034109	1286483	0.0000000	0.0000000
7	-4.8010254	300.0	134594	1325308	1939130	376383	3781034418	1459902	0.0000000	0.0000000
8	-4.6142578	300.0	100625	1600029	1964867	375311	3781034726	1700654	0.0000000	0.0000000
9	-4.3945312	300.0	66223	1864616	1956373	375986	3781035037	1930839	0.0000000	0.0000000
10	-4.2077637	300.0	50158	1995987	1948109	376739	3781035351	2046145	0.0000000	0.0000000
11	-3.9990234	300.0	51526	1990667	1950855	377035	3781035666	2042193	0.0000000	0.0000000
12	-3.8012695	300.0	71634	1829967	1955461	378426	3781035976	1901601	0.0000000	0.0000000
13	-3.6145020	300.0	105418	1569231	1963154	376578	3781036284	1674649	0.0000000	0.0000000
14	-3.4057617	300.0	142080	1274392	1930701	377595	3781036593	1416472	0.0000000	0.0000000
15	-3.1970215	300.0	160955	1122892	1928920	377717	3781036901	1283847	0.0000000	0.0000000
16	-2.9992676	300.0	161261	1112504	1937310	377011	3781037209	1273765	0.0000000	0.0000000
17	-2.8015137	300.0	141164	1265761	1937952	377435	3781037517	1406925	0.0000000	0.0000000
18	-2.6147461	300.0	110723	1520535	1946767	376127	3781037826	1631258	0.0000000	0.0000000
19	-2.4060059	300.0	74966	1799478	1946086	376192	3781038136	1874444	0.0000000	0.0000000
20	-2.1972656	300.0	54223	1972817	1937605	378036	3781038450	2027040	0.0000000	0.0000000
21	-2.0104980	300.0	49434	2011439	1942614	377330	3781038763	2060873	0.0000000	0.0000000
22	-1.8017578	300.0	66387	1884941	1939221	377590	3781039075	1951328	0.0000000	0.0000000
23	-1.6040039	300.0	95677	1651841	1962706	377953	3781039383	1747518	0.0000000	0.0000000
24	-1.3952637	300.0	132195	1361135	1939582	377230	3781039692	1493330	0.0000000	0.0000000
25	-1.1975098	300.0	158854	1150176	1961242	378775	3781040000	1309030	0.0000000	0.0000000
26	-0.9997559	300.0	164205	1098423	1951368	378262	3781040309	1262628	0.0000000	0.0000000
27	-0.8020020	300.0	149031	1211234	1940483	377116	3781040617	1360265	0.0000000	0.0000000
28	-0.6042480	300.0	119352	1453904	1946515	376517	3781040926	1573256	0.0000000	0.0000000
29	-0.4064941	300.0	84263	1729970	1961078	378739	3781041235	1814233	0.0000000	0.0000000
30	-0.2197266	300.0	59304	1933205	1959694	378550	3781041549	1992509	0.0000000	0.0000000
31	0.0000000	300.0	47879	2030292	1943545	378238	3781041865	2078171	0.0000000	0.0000000
* end: 25/10/2023 03:24:26
