* begin:	18/11/2023 03:45:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2314	20351	5222912	5910	3783121209	8224	0.0000000	0.0000000
* Date: 18/11/2023	Time: 04:00
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	114	1076	362
1	50.00	900.00	130	930	300
2	100.00	900.00	154	821	199
3	150.00	900.00	176	805	155
4	200.00	900.00	153	819	166
5	250.00	900.00	135	955	219
6	300.00	900.00	97	1102	299
7	350.00	900.00	91	1249	406
8	400.00	900.00	72	1268	432
9	450.00	900.00	74	1190	396
10	500.00	900.00	95	1065	400
11	550.00	900.00	131	887	301
12	600.00	900.00	149	831	212
13	650.00	900.00	138	846	168
14	700.00	900.00	161	857	166
15	750.00	900.00	131	961	231
16	800.00	900.00	100	1109	290
17	850.00	900.00	66	1189	415
18	900.00	900.00	57	1186	375
19	950.00	900.00	90	1205	418
* end: 18/11/2023 04:00:10
