* begin:	06/11/2023 17:05:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	2752	3156	74969	16	3782131572	5908	0.0000000	0.0000000
2	-0.8020020	10.0	3527	2450	75108	15	3782131588	5977	0.0000000	0.0000000
3	-0.6152344	10.0	3647	2217	74898	13	3782131604	5864	0.0000000	0.0000000
4	-0.3955078	10.0	3112	2764	74672	12	3782131621	5876	0.0000000	0.0000000
5	-0.1977539	10.0	2321	3497	74511	5	3782131637	5818	0.0000000	0.0000000
6	0.0000000	10.0	1474	4503	74206	6	3782131653	5977	0.0000000	0.0000000
7	0.1977539	10.0	804	5182	75087	12	3782131669	5986	0.0000000	0.0000000
8	0.3845215	10.0	625	5435	74695	10	3782131686	6060	0.0000000	0.0000000
9	0.6042480	10.0	1011	5123	74750	9	3782131702	6134	0.0000000	0.0000000
10	0.7910156	10.0	1837	4174	75240	14	3782131719	6011	0.0000000	0.0000000
11	1.0107422	10.0	2473	3451	74656	10	3782131735	5924	0.0000000	0.0000000
12	1.1975098	10.0	3186	2743	74564	9	3782131751	5929	0.0000000	0.0000000
13	1.3952637	10.0	3644	2290	74700	11	3782131767	5934	0.0000000	0.0000000
14	1.6040039	10.0	3243	2594	74898	10	3782131784	5837	0.0000000	0.0000000
15	1.8017578	10.0	2642	3250	74771	6	3782131800	5892	0.0000000	0.0000000
16	1.9995117	10.0	1705	4295	75400	12	3782131816	6000	0.0000000	0.0000000
17	2.1972656	10.0	922	4938	75074	16	3782131833	5860	0.0000000	0.0000000
18	2.4060059	10.0	788	5311	74556	12	3782131849	6099	0.0000000	0.0000000
19	2.5927734	10.0	851	5413	74767	13	3782131865	6264	0.0000000	0.0000000
20	2.7905273	10.0	1357	4610	74138	11	3782131881	5967	0.0000000	0.0000000
21	2.9992676	10.0	2261	3547	74757	5	3782131898	5808	0.0000000	0.0000000
22	3.1970215	10.0	3104	2829	74907	11	3782131914	5933	0.0000000	0.0000000
23	3.3837891	10.0	3567	2279	74935	12	3782131930	5846	0.0000000	0.0000000
24	3.6035156	10.0	2984	2815	74727	11	3782131946	5799	0.0000000	0.0000000
25	3.7902832	10.0	2510	3410	74519	11	3782131962	5920	0.0000000	0.0000000
26	3.9990234	10.0	1806	4136	74632	7	3782131979	5942	0.0000000	0.0000000
27	4.1967773	10.0	1004	4935	75112	9	3782131995	5939	0.0000000	0.0000000
28	4.3835449	10.0	574	5419	74742	7	3782132011	5993	0.0000000	0.0000000
29	4.5922852	10.0	838	5269	74835	9	3782132028	6107	0.0000000	0.0000000
30	4.7900391	10.0	1492	4477	75618	16	3782132044	5969	0.0000000	0.0000000
31	4.9987793	10.0	2307	3828	74768	13	3782132060	6135	0.0000000	0.0000000
* end: 06/11/2023 17:14:21
