* begin:	30/10/2023 02:53:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	2582	4060	71223	11	3781475650	6642	0.0000000	0.0000000
2	-0.8129883	10.0	2538	4072	70349	11	3781475667	6610	0.0000000	0.0000000
3	-0.6152344	10.0	2517	4041	72760	13	3781475683	6558	0.0000000	0.0000000
4	-0.4064941	10.0	2564	3983	73556	15	3781475699	6547	0.0000000	0.0000000
5	-0.1977539	10.0	2485	4016	73861	6	3781475715	6501	0.0000000	0.0000000
6	0.0000000	10.0	2473	4072	73315	13	3781475732	6545	0.0000000	0.0000000
7	0.1867676	10.0	2459	4042	73467	14	3781475748	6501	0.0000000	0.0000000
8	0.3955078	10.0	2440	3963	73496	10	3781475764	6403	0.0000000	0.0000000
9	0.5932617	10.0	2417	4096	73676	13	3781475780	6513	0.0000000	0.0000000
10	0.7910156	10.0	2476	4244	73565	9	3781475797	6720	0.0000000	0.0000000
11	0.9887695	10.0	2448	4148	73579	17	3781475813	6596	0.0000000	0.0000000
12	1.1975098	10.0	2484	4081	73335	10	3781475829	6565	0.0000000	0.0000000
13	1.3842773	10.0	2589	3968	73094	18	3781475845	6557	0.0000000	0.0000000
14	1.5930176	10.0	2549	4032	73601	9	3781475862	6581	0.0000000	0.0000000
15	1.8127441	10.0	2487	4030	73647	15	3781475878	6517	0.0000000	0.0000000
16	1.9885254	10.0	2558	4121	73240	14	3781475894	6679	0.0000000	0.0000000
17	2.1862793	10.0	2519	4299	73285	12	3781475910	6818	0.0000000	0.0000000
18	2.3950195	10.0	2487	3998	73358	11	3781475926	6485	0.0000000	0.0000000
19	2.6037598	10.0	2559	4025	73345	17	3781475943	6584	0.0000000	0.0000000
20	2.8015137	10.0	2448	4131	73698	12	3781475959	6579	0.0000000	0.0000000
21	2.9992676	10.0	2506	4146	71107	7	3781475975	6652	0.0000000	0.0000000
22	3.1860352	10.0	2467	4058	70582	9	3781475992	6525	0.0000000	0.0000000
23	3.3837891	10.0	2450	4029	70977	17	3781476008	6479	0.0000000	0.0000000
24	3.6035156	10.0	2371	4012	70884	9	3781476024	6383	0.0000000	0.0000000
25	3.8012695	10.0	2535	4011	70869	11	3781476040	6546	0.0000000	0.0000000
26	4.0100098	10.0	2496	4141	70973	15	3781476057	6637	0.0000000	0.0000000
27	4.1857910	10.0	2612	4048	71567	10	3781476073	6660	0.0000000	0.0000000
28	4.3835449	10.0	2456	4087	70988	12	3781476089	6543	0.0000000	0.0000000
29	4.5922852	10.0	2531	4091	71974	5	3781476105	6622	0.0000000	0.0000000
30	4.8010254	10.0	2445	4259	72046	12	3781476121	6704	0.0000000	0.0000000
31	4.9877930	10.0	2446	4181	71941	19	3781476138	6627	0.0000000	0.0000000
* end: 30/10/2023 03:02:19
