* begin:	13/11/2023 03:25:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	8576	33739	6767428	22043	3782688308	42315	0.0000000	0.0000000
* Date: 13/11/2023	Time: 03:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	468	1498	907
1	50.00	1200.00	428	1751	1108
2	100.00	1200.00	313	2059	1277
3	150.00	1200.00	329	2289	1342
4	200.00	1200.00	308	2085	1346
5	250.00	1200.00	380	1766	1363
6	300.00	1200.00	482	1461	1168
7	350.00	1200.00	499	1328	970
8	400.00	1200.00	521	1316	744
9	450.00	1200.00	528	1263	748
10	500.00	1200.00	462	1488	888
11	550.00	1200.00	404	1800	1076
12	600.00	1200.00	373	2159	1344
13	650.00	1200.00	317	2328	1378
14	700.00	1200.00	310	2069	1328
15	750.00	1200.00	420	1752	1290
16	800.00	1200.00	491	1496	1136
17	850.00	1200.00	540	1252	1005
18	900.00	1200.00	495	1245	828
19	950.00	1200.00	508	1334	797
* end: 13/11/2023 03:45:09
