* begin:	30/10/2023 02:42:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	2	0	29371	5	3781474983	2	0.0000000	0.0000000
2	0.4770500	4.0	4	1	29715	5	3781474992	5	0.0000000	0.0000000
3	0.4770900	4.0	5	2	29176	7	3781475002	7	0.0000000	0.0000000
4	0.4771600	4.0	6	1	29457	4	3781475012	7	0.0000000	0.0000000
5	0.4772000	4.0	7	1	29273	3	3781475022	8	0.0000000	0.0000000
6	0.4772500	4.0	14	4	29489	3	3781475032	18	0.0000000	0.0000000
7	0.4773000	4.0	28	4	28609	1	3781475042	32	0.0000000	0.0000000
8	0.4773500	4.0	40	8	28143	4	3781475052	48	0.0000000	0.0000000
9	0.4774000	4.0	67	22	28245	2	3781475062	89	0.0000000	0.0000000
10	0.4774600	4.0	124	62	28422	6	3781475072	186	0.0000000	0.0000000
11	0.4775000	4.0	153	102	28648	6	3781475082	255	0.0000000	0.0000000
12	0.4775500	4.0	251	238	28797	8	3781475091	489	0.0000000	0.0000000
13	0.4776000	4.0	327	430	28852	5	3781475101	757	0.0000000	0.0000000
14	0.4776500	4.0	401	742	28248	3	3781475111	1143	0.0000000	0.0000000
15	0.4777000	4.0	418	818	28543	8	3781475121	1236	0.0000000	0.0000000
16	0.4777500	4.0	446	994	28781	4	3781475131	1440	0.0000000	0.0000000
17	0.4778000	4.0	407	914	28494	2	3781475141	1321	0.0000000	0.0000000
18	0.4778500	4.0	375	803	28645	3	3781475151	1178	0.0000000	0.0000000
19	0.4779000	4.0	291	532	28658	1	3781475161	823	0.0000000	0.0000000
20	0.4779500	4.0	194	298	29041	4	3781475171	492	0.0000000	0.0000000
21	0.4780100	4.0	140	124	28988	4	3781475181	264	0.0000000	0.0000000
22	0.4780500	4.0	63	42	29210	6	3781475191	105	0.0000000	0.0000000
23	0.4781000	4.0	69	19	29302	1	3781475200	88	0.0000000	0.0000000
24	0.4781500	4.0	54	43	29164	4	3781475210	97	0.0000000	0.0000000
25	0.4782000	4.0	38	17	29048	3	3781475220	55	0.0000000	0.0000000
26	0.4782500	4.0	14	3	29209	2	3781475230	17	0.0000000	0.0000000
27	0.4783100	4.0	10	2	29090	3	3781475240	12	0.0000000	0.0000000
28	0.4783500	4.0	7	1	29007	4	3781475250	8	0.0000000	0.0000000
29	0.4784000	4.0	14	1	29295	6	3781475260	15	0.0000000	0.0000000
30	0.4784600	4.0	24	15	29073	3	3781475270	39	0.0000000	0.0000000
31	0.4785000	4.0	46	42	28912	6	3781475279	88	0.0000000	0.0000000
32	0.4785500	4.0	27	13	29411	5	3781475290	40	0.0000000	0.0000000
33	0.4786000	4.0	16	2	29867	6	3781475300	18	0.0000000	0.0000000
34	0.4786600	4.0	22	2	29638	5	3781475309	24	0.0000000	0.0000000
35	0.4787000	4.0	41	5	29735	5	3781475319	46	0.0000000	0.0000000
36	0.4787500	4.0	52	17	29594	1	3781475329	69	0.0000000	0.0000000
37	0.4788100	4.0	103	33	29758	2	3781475339	136	0.0000000	0.0000000
38	0.4788500	4.0	184	79	29593	2	3781475349	263	0.0000000	0.0000000
39	0.4789000	4.0	233	185	29667	2	3781475358	418	0.0000000	0.0000000
40	0.4789500	4.0	350	480	29327	5	3781475368	830	0.0000000	0.0000000
41	0.4790000	4.0	378	717	29543	6	3781475378	1095	0.0000000	0.0000000
42	0.4790500	4.0	404	864	29633	1	3781475388	1268	0.0000000	0.0000000
43	0.4791000	4.0	424	963	29502	1	3781475398	1387	0.0000000	0.0000000
44	0.4791600	4.0	420	939	28909	3	3781475408	1359	0.0000000	0.0000000
45	0.4792000	4.0	399	844	29232	1	3781475418	1243	0.0000000	0.0000000
46	0.4792600	4.0	248	605	28597	4	3781475428	853	0.0000000	0.0000000
47	0.4793000	4.0	230	359	28887	7	3781475438	589	0.0000000	0.0000000
48	0.4793600	4.0	160	187	29192	7	3781475447	347	0.0000000	0.0000000
49	0.4794100	4.0	74	58	28824	2	3781475458	132	0.0000000	0.0000000
50	0.4794500	4.0	56	23	28634	1	3781475467	79	0.0000000	0.0000000
51	0.4795000	4.0	25	10	28919	4	3781475477	35	0.0000000	0.0000000
52	0.4795500	4.0	26	9	28646	3	3781475487	35	0.0000000	0.0000000
53	0.4796000	4.0	7	2	28852	5	3781475497	9	0.0000000	0.0000000
54	0.4796500	4.0	8	2	28814	2	3781475507	10	0.0000000	0.0000000
55	0.4797000	4.0	8	0	28677	7	3781475517	8	0.0000000	0.0000000
56	0.4797500	4.0	6	3	28987	2	3781475527	9	0.0000000	0.0000000
57	0.4798000	4.0	4	1	28632	7	3781475537	5	0.0000000	0.0000000
58	0.4798500	4.0	4	1	28944	2	3781475547	5	0.0000000	0.0000000
59	0.4799000	4.0	4	2	28976	1	3781475556	6	0.0000000	0.0000000
60	0.4799500	4.0	0	0	28354	8	3781475566	0	0.0000000	0.0000000
61	0.4800000	4.0	1	2	28182	3	3781475576	3	0.0000000	0.0000000
62	0.4800500	4.0	1	3	28525	2	3781475586	4	0.0000000	0.0000000
63	0.4801000	4.0	5	0	28670	2	3781475596	5	0.0000000	0.0000000
64	0.4801500	4.0	4	0	28711	2	3781475606	4	0.0000000	0.0000000
65	0.4802000	4.0	1	2	28428	4	3781475616	3	0.0000000	0.0000000
* end: 30/10/2023 02:53:36
