* begin:	29/10/2023 15:39:54
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	0	2	26880	8	3781435205	2	0.0000000	0.0000000
2	0.4770500	4.0	0	3	26736	3	3781435215	3	0.0000000	0.0000000
3	0.4771000	4.0	3	0	26628	4	3781435224	3	0.0000000	0.0000000
4	0.4771500	4.0	5	0	26451	6	3781435234	5	0.0000000	0.0000000
5	0.4772100	4.0	4	1	26718	1	3781435244	5	0.0000000	0.0000000
6	0.4772600	4.0	8	1	26555	2	3781435254	9	0.0000000	0.0000000
7	0.4773000	4.0	15	1	26521	2	3781435264	16	0.0000000	0.0000000
8	0.4773500	4.0	26	4	26143	1	3781435274	30	0.0000000	0.0000000
9	0.4774000	4.0	37	11	26113	2	3781435284	48	0.0000000	0.0000000
10	0.4774600	4.0	63	19	26197	6	3781435294	82	0.0000000	0.0000000
11	0.4775000	4.0	89	68	26278	3	3781435304	157	0.0000000	0.0000000
12	0.4775500	4.0	129	103	25948	5	3781435314	232	0.0000000	0.0000000
13	0.4776100	4.0	218	238	25995	2	3781435324	456	0.0000000	0.0000000
14	0.4776600	4.0	276	448	25790	6	3781435334	724	0.0000000	0.0000000
15	0.4777000	4.0	341	746	26031	4	3781435344	1087	0.0000000	0.0000000
16	0.4777600	4.0	439	970	26090	6	3781435353	1409	0.0000000	0.0000000
17	0.4778200	4.0	387	1036	26112	4	3781435363	1423	0.0000000	0.0000000
18	0.4778600	4.0	353	928	26405	7	3781435373	1281	0.0000000	0.0000000
19	0.4778900	4.0	386	925	26361	3	3781435383	1311	0.0000000	0.0000000
20	0.4779500	4.0	252	636	25959	4	3781435393	888	0.0000000	0.0000000
21	0.4780000	4.0	210	351	26130	2	3781435403	561	0.0000000	0.0000000
22	0.4780500	4.0	140	182	26110	4	3781435413	322	0.0000000	0.0000000
23	0.4781000	4.0	81	50	26074	2	3781435423	131	0.0000000	0.0000000
24	0.4781500	4.0	54	35	25950	2	3781435433	89	0.0000000	0.0000000
25	0.4782000	4.0	63	72	26283	6	3781435443	135	0.0000000	0.0000000
26	0.4782600	4.0	41	15	26267	3	3781435453	56	0.0000000	0.0000000
27	0.4783000	4.0	12	1	26005	7	3781435463	13	0.0000000	0.0000000
28	0.4783500	4.0	10	3	26741	3	3781435473	13	0.0000000	0.0000000
29	0.4784000	4.0	7	3	26792	3	3781435483	10	0.0000000	0.0000000
30	0.4784500	4.0	10	1	26456	2	3781435493	11	0.0000000	0.0000000
31	0.4785100	4.0	15	15	26702	2	3781435502	30	0.0000000	0.0000000
32	0.4785500	4.0	36	57	27060	3	3781435512	93	0.0000000	0.0000000
33	0.4786000	4.0	21	5	26778	7	3781435522	26	0.0000000	0.0000000
34	0.4786500	4.0	11	0	26794	3	3781435532	11	0.0000000	0.0000000
35	0.4787100	4.0	17	2	26629	1	3781435542	19	0.0000000	0.0000000
36	0.4787400	4.0	24	2	26784	1	3781435552	26	0.0000000	0.0000000
37	0.4788000	4.0	52	15	26790	3	3781435562	67	0.0000000	0.0000000
38	0.4788600	4.0	58	40	26623	6	3781435572	98	0.0000000	0.0000000
39	0.4789100	4.0	135	83	26636	3	3781435582	218	0.0000000	0.0000000
40	0.4789500	4.0	191	206	26506	6	3781435592	397	0.0000000	0.0000000
41	0.4790000	4.0	269	463	26411	2	3781435602	732	0.0000000	0.0000000
42	0.4790500	4.0	360	760	26475	5	3781435612	1120	0.0000000	0.0000000
43	0.4791000	4.0	393	918	26503	4	3781435621	1311	0.0000000	0.0000000
44	0.4791500	4.0	378	977	26335	2	3781435631	1355	0.0000000	0.0000000
45	0.4792100	4.0	372	963	26385	3	3781435641	1335	0.0000000	0.0000000
46	0.4792600	4.0	331	851	26745	1	3781435651	1182	0.0000000	0.0000000
47	0.4793000	4.0	296	674	26738	5	3781435661	970	0.0000000	0.0000000
48	0.4793500	4.0	197	341	26408	4	3781435671	538	0.0000000	0.0000000
49	0.4794000	4.0	146	169	26767	5	3781435681	315	0.0000000	0.0000000
50	0.4794400	4.0	101	109	26440	5	3781435691	210	0.0000000	0.0000000
51	0.4795100	4.0	56	43	26612	7	3781435701	99	0.0000000	0.0000000
52	0.4795500	4.0	29	15	26321	6	3781435711	44	0.0000000	0.0000000
53	0.4796000	4.0	15	4	26283	3	3781435721	19	0.0000000	0.0000000
54	0.4796500	4.0	4	3	26514	5	3781435731	7	0.0000000	0.0000000
55	0.4797000	4.0	4	2	26587	2	3781435741	6	0.0000000	0.0000000
56	0.4797600	4.0	10	3	26690	6	3781435751	13	0.0000000	0.0000000
57	0.4798000	4.0	6	1	26725	2	3781435761	7	0.0000000	0.0000000
58	0.4798400	4.0	8	1	26524	3	3781435771	9	0.0000000	0.0000000
59	0.4799000	4.0	2	1	26590	1	3781435780	3	0.0000000	0.0000000
60	0.4799600	4.0	3	5	26429	1	3781435790	8	0.0000000	0.0000000
61	0.4800100	4.0	6	1	26667	4	3781435800	7	0.0000000	0.0000000
62	0.4800600	4.0	2	0	26489	3	3781435810	2	0.0000000	0.0000000
63	0.4801000	4.0	1	0	26529	3	3781435820	1	0.0000000	0.0000000
64	0.4801500	4.0	3	0	26535	5	3781435830	3	0.0000000	0.0000000
65	0.4802000	4.0	1	0	26473	5	3781435840	1	0.0000000	0.0000000
* end: 29/10/2023 15:50:40
