* begin:	18/11/2023 11:33:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2679	13782	5188134	6839	3783149291	9518	0.0000000	0.0000000
* Date: 18/11/2023	Time: 11:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	113	729	402
1	50.00	900.00	132	567	347
2	100.00	900.00	207	593	304
3	150.00	900.00	129	567	241
4	200.00	900.00	176	568	239
5	250.00	900.00	122	610	280
6	300.00	900.00	123	744	380
7	350.00	900.00	119	866	407
8	400.00	900.00	112	803	415
9	450.00	900.00	104	783	408
10	500.00	900.00	124	665	423
11	550.00	900.00	158	615	351
12	600.00	900.00	163	613	292
13	650.00	900.00	158	587	270
14	700.00	900.00	164	609	227
15	750.00	900.00	154	688	282
16	800.00	900.00	124	719	375
17	850.00	900.00	89	792	351
18	900.00	900.00	105	873	428
19	950.00	900.00	103	791	417
* end: 18/11/2023 11:48:11
