* begin:	18/11/2023 08:32:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2803	15222	5221047	7455	3783138425	10258	0.0000000	0.0000000
* Date: 18/11/2023	Time: 08:47
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	143	788	416
1	50.00	900.00	156	626	389
2	100.00	900.00	175	675	309
3	150.00	900.00	182	672	269
4	200.00	900.00	156	702	267
5	250.00	900.00	148	724	335
6	300.00	900.00	128	758	389
7	350.00	900.00	95	911	421
8	400.00	900.00	100	950	465
9	450.00	900.00	112	852	423
10	500.00	900.00	147	764	414
11	550.00	900.00	147	674	393
12	600.00	900.00	201	640	310
13	650.00	900.00	174	654	271
14	700.00	900.00	162	610	261
15	750.00	900.00	155	718	303
16	800.00	900.00	108	776	428
17	850.00	900.00	96	910	489
18	900.00	900.00	106	913	475
19	950.00	900.00	112	905	428
* end: 18/11/2023 08:47:05
