* begin:	13/11/2023 01:44:12
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2491	59355	6773258	5177	3782682256	61846	0.0000000	0.0000000
* Date: 13/11/2023	Time: 02:04
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	106	3030	212
1	50.00	1200.00	89	3139	183
2	100.00	1200.00	120	2983	256
3	150.00	1200.00	107	2963	363
4	200.00	1200.00	118	2971	365
5	250.00	1200.00	94	3100	287
6	300.00	1200.00	105	3081	181
7	350.00	1200.00	151	2864	193
8	400.00	1200.00	152	2754	251
9	450.00	1200.00	195	2900	262
10	500.00	1200.00	99	2947	195
11	550.00	1200.00	91	3135	187
12	600.00	1200.00	110	2936	226
13	650.00	1200.00	133	2894	376
14	700.00	1200.00	104	3035	407
15	750.00	1200.00	98	3025	274
16	800.00	1200.00	119	3104	197
17	850.00	1200.00	160	2870	216
18	900.00	1200.00	164	2780	262
19	950.00	1200.00	176	2844	284
* end: 13/11/2023 02:04:17
