* begin:	08/11/2023 09:36:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	6092	41194	6777234	15465	3782278602	47286	0.0000000	0.0000000
* Date: 08/11/2023	Time: 09:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	339	2025	563
1	50.00	1200.00	237	2353	861
2	100.00	1200.00	169	2684	1040
3	150.00	1200.00	168	2772	1144
4	200.00	1200.00	232	2503	1155
5	250.00	1200.00	318	2178	1027
6	300.00	1200.00	366	1680	694
7	350.00	1200.00	402	1448	477
8	400.00	1200.00	411	1444	384
9	450.00	1200.00	397	1648	425
10	500.00	1200.00	340	1905	606
11	550.00	1200.00	234	2342	815
12	600.00	1200.00	166	2641	1021
13	650.00	1200.00	160	2676	1115
14	700.00	1200.00	236	2453	1142
15	750.00	1200.00	312	2140	991
16	800.00	1200.00	387	1680	760
17	850.00	1200.00	420	1513	489
18	900.00	1200.00	421	1498	384
19	950.00	1200.00	377	1611	372
* end: 08/11/2023 09:56:43
