* begin:	11/11/2023 06:24:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	8956	33985	6861940	23463	3782526287	42941	0.0000000	0.0000000
* Date: 11/11/2023	Time: 06:44
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	39	138	121
6	100.00	1200.00	129	544	368
7	116.67	1200.00	167	525	393
8	133.33	1200.00	164	509	368
9	150.00	1200.00	152	473	400
10	166.67	1200.00	180	527	398
11	183.33	1200.00	177	524	422
12	200.00	1200.00	177	507	404
13	216.67	1200.00	158	581	390
14	233.33	1200.00	138	580	389
15	250.00	1200.00	172	578	360
16	266.67	1200.00	163	569	378
17	283.33	1200.00	163	611	375
18	300.00	1200.00	154	560	357
19	316.67	1200.00	149	567	349
20	333.33	1200.00	126	613	349
21	350.00	1200.00	148	582	377
22	366.67	1200.00	124	575	397
23	383.33	1200.00	127	534	401
24	400.00	1200.00	144	608	395
25	416.67	1200.00	118	573	403
26	433.33	1200.00	141	569	391
27	450.00	1200.00	130	598	474
28	466.67	1200.00	130	596	389
29	483.33	1200.00	144	569	430
30	500.00	1200.00	143	592	422
31	516.67	1200.00	148	600	430
32	533.33	1200.00	157	595	426
33	550.00	1200.00	152	637	406
34	566.67	1200.00	177	623	437
35	583.33	1200.00	166	585	411
36	600.00	1200.00	154	551	389
37	616.67	1200.00	165	521	367
38	633.33	1200.00	176	575	369
39	650.00	1200.00	163	533	349
40	666.67	1200.00	154	524	328
41	683.33	1200.00	159	532	363
42	700.00	1200.00	133	498	345
43	716.67	1200.00	134	499	343
44	733.33	1200.00	133	482	380
45	750.00	1200.00	146	495	333
46	766.67	1200.00	166	529	347
47	783.33	1200.00	148	526	397
48	800.00	1200.00	147	527	441
49	816.67	1200.00	160	607	392
50	833.34	1200.00	155	572	422
51	850.00	1200.00	133	611	430
52	866.67	1200.00	151	628	437
53	883.34	1200.00	158	710	448
54	900.00	1200.00	162	662	439
55	916.67	1200.00	148	615	394
56	933.34	1200.00	148	611	430
57	950.00	1200.00	137	641	395
58	966.67	1200.00	128	587	355
59	983.34	1200.00	147	580	390
60	1000.00	1200.00	136	603	397
61	1016.67	1200.00	140	575	354
62	1033.34	1200.00	122	483	400
63	1050.00	1200.00	154	535	391
64	1066.67	1200.00	138	561	369
65	1083.34	1200.00	104	370	259
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 06:44:49
