* begin:	17/11/2023 21:02:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\movePS_0.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	5.0	132	1412	33798	354	3783096132	486	0.0000000	0.0000000
2	-1.8017578	5.0	200	1242	33596	527	3783096144	727	0.0000000	0.0000000
3	-1.6149902	5.0	226	1090	33711	609	3783096155	835	0.0000000	0.0000000
4	-1.4062500	5.0	258	1108	33754	606	3783096166	864	0.0000000	0.0000000
5	-1.1975098	5.0	189	1108	33596	563	3783096178	752	0.0000000	0.0000000
6	-0.9997559	5.0	162	1368	33857	430	3783096189	592	0.0000000	0.0000000
7	-0.8129883	5.0	116	1564	33679	283	3783096200	399	0.0000000	0.0000000
8	-0.6042480	5.0	81	1687	33738	160	3783096211	241	0.0000000	0.0000000
9	-0.3955078	5.0	68	1731	33780	135	3783096222	203	0.0000000	0.0000000
10	-0.2087402	5.0	64	1749	33636	164	3783096234	228	0.0000000	0.0000000
11	0.0000000	5.0	108	1533	33972	361	3783096245	469	0.0000000	0.0000000
12	0.1977539	5.0	188	1259	33914	470	3783096256	658	0.0000000	0.0000000
13	0.3955078	5.0	244	1096	34005	579	3783096267	823	0.0000000	0.0000000
14	0.6042480	5.0	235	910	34310	608	3783096278	843	0.0000000	0.0000000
15	0.8020020	5.0	245	1037	33834	608	3783096290	853	0.0000000	0.0000000
16	0.9887695	5.0	196	1232	34167	476	3783096301	672	0.0000000	0.0000000
17	1.1865234	5.0	156	1457	34491	344	3783096312	500	0.0000000	0.0000000
18	1.3952637	5.0	92	1727	33952	207	3783096323	299	0.0000000	0.0000000
19	1.5930176	5.0	62	1766	34163	126	3783096335	188	0.0000000	0.0000000
20	1.7907715	5.0	78	1759	33942	165	3783096346	243	0.0000000	0.0000000
21	1.9995117	5.0	117	1608	34249	260	3783096357	377	0.0000000	0.0000000
* end: 17/11/2023 21:05:58
