* begin:	31/10/2023 14:51:46
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	253	2065	33242	611	3781605118	2318	0.0000000	0.0000000
2	0.1867676	5.0	189	2331	33215	402	3781605129	2520	0.0000000	0.0000000
3	0.3955078	5.0	142	2523	32978	263	3781605140	2665	0.0000000	0.0000000
4	0.6042480	5.0	143	2557	33049	284	3781605151	2700	0.0000000	0.0000000
5	0.8020020	5.0	137	2309	32892	400	3781605163	2446	0.0000000	0.0000000
6	0.9997559	5.0	225	2068	33108	560	3781605174	2293	0.0000000	0.0000000
7	1.1975098	5.0	302	1637	32992	910	3781605185	1939	0.0000000	0.0000000
8	1.3952637	5.0	339	1449	33007	1007	3781605196	1788	0.0000000	0.0000000
9	1.6040039	5.0	384	1396	32949	996	3781605208	1780	0.0000000	0.0000000
10	1.8017578	5.0	324	1528	32865	914	3781605219	1852	0.0000000	0.0000000
11	1.9995117	5.0	261	1876	32976	685	3781605230	2137	0.0000000	0.0000000
12	2.1972656	5.0	228	2203	32898	447	3781605241	2431	0.0000000	0.0000000
13	2.3950195	5.0	203	2417	33080	301	3781605252	2620	0.0000000	0.0000000
14	2.6037598	5.0	145	2639	32970	249	3781605264	2784	0.0000000	0.0000000
15	2.8015137	5.0	167	2325	32987	377	3781605275	2492	0.0000000	0.0000000
16	2.9882812	5.0	208	2039	33171	545	3781605286	2247	0.0000000	0.0000000
17	3.1970215	5.0	304	1678	33090	814	3781605297	1982	0.0000000	0.0000000
18	3.3947754	5.0	368	1401	32953	958	3781605308	1769	0.0000000	0.0000000
19	3.5925293	5.0	326	1428	33145	1030	3781605320	1754	0.0000000	0.0000000
20	3.8012695	5.0	363	1434	33182	976	3781605331	1797	0.0000000	0.0000000
21	3.9880371	5.0	291	1820	33128	772	3781605342	2111	0.0000000	0.0000000
* end: 31/10/2023 14:55:43
