* begin:	18/11/2023 08:16:56
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2824	15211	5221492	7483	3783137519	10307	0.0000000	0.0000000
* Date: 18/11/2023	Time: 08:32
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	145	769	442
1	50.00	900.00	151	675	394
2	100.00	900.00	165	665	330
3	150.00	900.00	184	644	224
4	200.00	900.00	191	656	289
5	250.00	900.00	159	672	341
6	300.00	900.00	125	798	369
7	350.00	900.00	91	894	413
8	400.00	900.00	101	898	489
9	450.00	900.00	118	948	438
10	500.00	900.00	137	728	390
11	550.00	900.00	159	721	398
12	600.00	900.00	139	720	311
13	650.00	900.00	179	583	288
14	700.00	900.00	171	665	288
15	750.00	900.00	154	698	316
16	800.00	900.00	105	781	423
17	850.00	900.00	137	933	429
18	900.00	900.00	104	881	446
19	950.00	900.00	109	882	465
* end: 18/11/2023 08:32:00
