* begin:	11/11/2023 11:27:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9721	30477	6863949	25784	3782544464	40198	0.0000000	0.0000000
* Date: 11/11/2023	Time: 11:47
* TriggerDivider: 2	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	0	0	0
1	16.67	1200.00	0	0	0
2	33.33	1200.00	0	0	0
3	50.00	1200.00	0	0	0
4	66.67	1200.00	0	0	0
5	83.33	1200.00	56	135	130
6	100.00	1200.00	156	482	424
7	116.67	1200.00	154	504	449
8	133.33	1200.00	156	492	420
9	150.00	1200.00	169	516	412
10	166.67	1200.00	166	472	409
11	183.33	1200.00	178	485	433
12	200.00	1200.00	161	486	464
13	216.67	1200.00	147	556	431
14	233.33	1200.00	197	509	459
15	250.00	1200.00	184	484	434
16	266.67	1200.00	128	566	392
17	283.33	1200.00	189	534	430
18	300.00	1200.00	175	508	382
19	316.67	1200.00	179	521	413
20	333.33	1200.00	147	486	398
21	350.00	1200.00	161	509	420
22	366.67	1200.00	158	488	440
23	383.33	1200.00	154	458	432
24	400.00	1200.00	140	548	434
25	416.67	1200.00	153	516	387
26	433.33	1200.00	145	498	467
27	450.00	1200.00	124	550	469
28	466.67	1200.00	171	497	464
29	483.33	1200.00	177	539	448
30	500.00	1200.00	179	516	460
31	516.67	1200.00	173	527	484
32	533.33	1200.00	174	506	404
33	550.00	1200.00	169	569	501
34	566.67	1200.00	169	555	439
35	583.33	1200.00	166	513	391
36	600.00	1200.00	153	471	455
37	616.67	1200.00	171	481	417
38	633.33	1200.00	172	492	404
39	650.00	1200.00	163	481	389
40	666.67	1200.00	166	458	397
41	683.33	1200.00	169	446	363
42	700.00	1200.00	150	478	410
43	716.67	1200.00	172	465	382
44	733.33	1200.00	156	456	403
45	750.00	1200.00	159	461	380
46	766.67	1200.00	139	478	462
47	783.33	1200.00	165	480	415
48	800.00	1200.00	139	475	438
49	816.67	1200.00	166	511	446
50	833.34	1200.00	166	542	424
51	850.00	1200.00	160	524	466
52	866.67	1200.00	147	580	438
53	883.34	1200.00	167	571	462
54	900.00	1200.00	158	569	452
55	916.67	1200.00	146	624	484
56	933.34	1200.00	154	551	431
57	950.00	1200.00	170	568	425
58	966.67	1200.00	157	542	463
59	983.34	1200.00	161	501	405
60	1000.00	1200.00	156	526	418
61	1016.67	1200.00	184	507	467
62	1033.34	1200.00	140	509	430
63	1050.00	1200.00	176	425	415
64	1066.67	1200.00	180	451	463
65	1083.34	1200.00	104	329	260
66	1100.00	1200.00	0	0	0
67	1116.67	1200.00	0	0	0
68	1133.34	1200.00	0	0	0
69	1150.00	1200.00	0	0	0
70	1166.67	1200.00	0	0	0
71	1183.34	1200.00	0	0	0
72	1200.00	1200.00	0	0	0
73	1216.67	1200.00	0	0	0
74	1233.34	1200.00	0	0	0
75	1250.00	1200.00	0	0	0
76	1266.67	1200.00	0	0	0
77	1283.34	1200.00	0	0	0
78	1300.00	1200.00	0	0	0
79	1316.67	1200.00	0	0	0
80	1333.34	1200.00	0	0	0
81	1350.00	1200.00	0	0	0
82	1366.67	1200.00	0	0	0
83	1383.34	1200.00	0	0	0
84	1400.00	1200.00	0	0	0
85	1416.67	1200.00	0	0	0
86	1433.34	1200.00	0	0	0
87	1450.00	1200.00	0	0	0
88	1466.67	1200.00	0	0	0
89	1483.34	1200.00	0	0	0
90	1500.00	1200.00	0	0	0
91	1516.67	1200.00	0	0	0
92	1533.34	1200.00	0	0	0
93	1550.00	1200.00	0	0	0
94	1566.67	1200.00	0	0	0
95	1583.34	1200.00	0	0	0
96	1600.00	1200.00	0	0	0
97	1616.67	1200.00	0	0	0
98	1633.34	1200.00	0	0	0
99	1650.00	1200.00	0	0	0
100	1666.67	1200.00	0	0	0
101	1683.34	1200.00	0	0	0
102	1700.00	1200.00	0	0	0
103	1716.67	1200.00	0	0	0
104	1733.34	1200.00	0	0	0
105	1750.00	1200.00	0	0	0
106	1766.67	1200.00	0	0	0
107	1783.34	1200.00	0	0	0
108	1800.00	1200.00	0	0	0
109	1816.67	1200.00	0	0	0
110	1833.34	1200.00	0	0	0
111	1850.00	1200.00	0	0	0
112	1866.67	1200.00	0	0	0
113	1883.34	1200.00	0	0	0
114	1900.00	1200.00	0	0	0
115	1916.67	1200.00	0	0	0
116	1933.34	1200.00	0	0	0
117	1950.00	1200.00	0	0	0
118	1966.67	1200.00	0	0	0
119	1983.34	1200.00	0	0	0
* end: 11/11/2023 11:47:46
