* begin:	30/10/2023 01:29:33
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.4770100	4.0	1	2	29321	2	3781470584	3	0.0000000	0.0000000
2	0.4770600	4.0	2	3	29065	5	3781470594	5	0.0000000	0.0000000
3	0.4771000	4.0	3	0	29117	4	3781470603	3	0.0000000	0.0000000
4	0.4771500	4.0	3	0	29887	3	3781470613	3	0.0000000	0.0000000
5	0.4772000	4.0	7	2	29892	2	3781470623	9	0.0000000	0.0000000
6	0.4772500	4.0	15	2	29819	3	3781470633	17	0.0000000	0.0000000
7	0.4773000	4.0	21	1	29298	6	3781470643	22	0.0000000	0.0000000
8	0.4773500	4.0	35	6	29706	2	3781470653	41	0.0000000	0.0000000
9	0.4774100	4.0	76	22	29784	5	3781470663	98	0.0000000	0.0000000
10	0.4774500	4.0	104	32	29772	5	3781470672	136	0.0000000	0.0000000
11	0.4775000	4.0	179	74	29621	5	3781470682	253	0.0000000	0.0000000
12	0.4775500	4.0	284	184	29673	5	3781470692	468	0.0000000	0.0000000
13	0.4776000	4.0	340	393	29721	3	3781470702	733	0.0000000	0.0000000
14	0.4776500	4.0	434	669	29955	5	3781470712	1103	0.0000000	0.0000000
15	0.4777100	4.0	436	912	28932	3	3781470722	1348	0.0000000	0.0000000
16	0.4777500	4.0	441	890	29129	5	3781470732	1331	0.0000000	0.0000000
17	0.4778100	4.0	388	867	29227	4	3781470742	1255	0.0000000	0.0000000
18	0.4778500	4.0	392	792	28949	3	3781470752	1184	0.0000000	0.0000000
19	0.4779000	4.0	324	570	29249	1	3781470762	894	0.0000000	0.0000000
20	0.4779500	4.0	217	347	29317	1	3781470772	564	0.0000000	0.0000000
21	0.4780000	4.0	142	123	29278	5	3781470782	265	0.0000000	0.0000000
22	0.4780500	4.0	76	32	29065	0	3781470792	108	0.0000000	0.0000000
23	0.4781000	4.0	53	23	29372	4	3781470801	76	0.0000000	0.0000000
24	0.4781600	4.0	67	55	29070	7	3781470811	122	0.0000000	0.0000000
25	0.4782000	4.0	54	22	29386	6	3781470821	76	0.0000000	0.0000000
26	0.4782600	4.0	15	1	29100	7	3781470831	16	0.0000000	0.0000000
27	0.4782900	4.0	10	0	29224	3	3781470841	10	0.0000000	0.0000000
28	0.4783500	4.0	9	2	29591	2	3781470851	11	0.0000000	0.0000000
29	0.4784000	4.0	8	2	29146	3	3781470860	10	0.0000000	0.0000000
30	0.4784500	4.0	24	2	28985	2	3781470870	26	0.0000000	0.0000000
31	0.4785000	4.0	34	36	27920	6	3781470880	70	0.0000000	0.0000000
32	0.4785500	4.0	26	21	28570	1	3781470890	47	0.0000000	0.0000000
33	0.4786100	4.0	17	2	28291	3	3781470900	19	0.0000000	0.0000000
34	0.4786600	4.0	21	4	28387	5	3781470910	25	0.0000000	0.0000000
35	0.4787000	4.0	32	6	28570	10	3781470920	38	0.0000000	0.0000000
36	0.4787500	4.0	76	16	28423	5	3781470930	92	0.0000000	0.0000000
37	0.4788000	4.0	81	18	28402	4	3781470939	99	0.0000000	0.0000000
38	0.4788500	4.0	176	81	28555	2	3781470949	257	0.0000000	0.0000000
39	0.4789000	4.0	263	193	28625	6	3781470959	456	0.0000000	0.0000000
40	0.4789600	4.0	375	407	28274	3	3781470969	782	0.0000000	0.0000000
41	0.4790000	4.0	412	748	28557	5	3781470979	1160	0.0000000	0.0000000
42	0.4790600	4.0	417	905	28739	4	3781470989	1322	0.0000000	0.0000000
43	0.4791000	4.0	487	898	29089	5	3781470999	1385	0.0000000	0.0000000
44	0.4791500	4.0	439	913	29200	3	3781471009	1352	0.0000000	0.0000000
45	0.4792000	4.0	359	815	28968	4	3781471019	1174	0.0000000	0.0000000
46	0.4792600	4.0	287	566	29081	3	3781471029	853	0.0000000	0.0000000
47	0.4793000	4.0	227	364	28795	4	3781471039	591	0.0000000	0.0000000
48	0.4793500	4.0	149	155	28858	4	3781471049	304	0.0000000	0.0000000
49	0.4794000	4.0	76	79	29275	2	3781471059	155	0.0000000	0.0000000
50	0.4794600	4.0	47	23	29340	5	3781471069	70	0.0000000	0.0000000
51	0.4795000	4.0	40	5	29366	2	3781471078	45	0.0000000	0.0000000
52	0.4795600	4.0	11	1	29044	3	3781471088	12	0.0000000	0.0000000
53	0.4796000	4.0	19	2	29085	3	3781471098	21	0.0000000	0.0000000
54	0.4796500	4.0	14	2	28970	4	3781471108	16	0.0000000	0.0000000
55	0.4797000	4.0	6	1	29247	3	3781471118	7	0.0000000	0.0000000
56	0.4797600	4.0	8	0	29001	5	3781471128	8	0.0000000	0.0000000
57	0.4798000	4.0	5	2	29104	10	3781471138	7	0.0000000	0.0000000
58	0.4798400	4.0	6	1	29070	7	3781471147	7	0.0000000	0.0000000
59	0.4799000	4.0	4	1	29204	6	3781471157	5	0.0000000	0.0000000
60	0.4799500	4.0	5	1	29046	4	3781471167	6	0.0000000	0.0000000
61	0.4800000	4.0	3	0	29163	4	3781471177	3	0.0000000	0.0000000
62	0.4800500	4.0	2	1	28925	4	3781471187	3	0.0000000	0.0000000
63	0.4800900	4.0	0	2	29151	3	3781471196	2	0.0000000	0.0000000
64	0.4801600	4.0	2	0	29185	2	3781471206	2	0.0000000	0.0000000
65	0.4802000	4.0	3	2	29231	4	3781471216	5	0.0000000	0.0000000
* end: 30/10/2023 01:40:17
