* begin:	13/11/2023 02:04:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3094	57640	6776736	6538	3782683466	60734	0.0000000	0.0000000
* Date: 13/11/2023	Time: 02:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	173	2927	164
1	50.00	1200.00	96	3046	253
2	100.00	1200.00	102	3069	414
3	150.00	1200.00	94	3094	585
4	200.00	1200.00	109	3226	601
5	250.00	1200.00	106	3094	468
6	300.00	1200.00	166	2914	294
7	350.00	1200.00	233	2605	172
8	400.00	1200.00	267	2399	155
9	450.00	1200.00	225	2488	163
10	500.00	1200.00	177	2823	176
11	550.00	1200.00	106	3150	241
12	600.00	1200.00	91	3126	400
13	650.00	1200.00	114	3176	605
14	700.00	1200.00	102	3027	575
15	750.00	1200.00	121	3142	479
16	800.00	1200.00	147	2783	269
17	850.00	1200.00	227	2585	189
18	900.00	1200.00	227	2447	145
19	950.00	1200.00	211	2519	190
* end: 13/11/2023 02:24:27
