* begin:	04/11/2023 22:04:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	6392	31457	6858827	15762	3781977875	37849	0.0000000	0.0000000
* Date: 04/11/2023	Time: 22:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	302	1576	864
1	50.00	1200.00	338	1532	831
2	100.00	1200.00	336	1424	721
3	150.00	1200.00	327	1408	697
4	200.00	1200.00	356	1443	654
5	250.00	1200.00	323	1542	695
6	300.00	1200.00	330	1623	821
7	350.00	1200.00	285	1744	882
8	400.00	1200.00	248	1716	919
9	450.00	1200.00	304	1672	906
10	500.00	1200.00	332	1570	784
11	550.00	1200.00	351	1496	780
12	600.00	1200.00	349	1390	720
13	650.00	1200.00	359	1496	636
14	700.00	1200.00	382	1404	688
15	750.00	1200.00	356	1522	727
16	800.00	1200.00	283	1712	815
17	850.00	1200.00	296	1677	837
18	900.00	1200.00	258	1781	874
19	950.00	1200.00	277	1729	911
* end: 04/11/2023 22:24:37
