* begin:	17/11/2023 20:08:50
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	2534	11941	3475689	6806	3783093534	9340	0.0000000	0.0000000
* Date: 17/11/2023	Time: 20:18
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	132	585	321
1	50.00	600.00	117	570	346
2	100.00	600.00	108	678	408
3	150.00	600.00	101	657	337
4	200.00	600.00	114	637	325
5	250.00	600.00	125	570	338
6	300.00	600.00	147	553	385
7	350.00	600.00	119	546	301
8	400.00	600.00	135	561	291
9	450.00	600.00	124	548	298
10	500.00	600.00	123	590	311
11	550.00	600.00	119	577	369
12	600.00	600.00	120	637	379
13	650.00	600.00	130	710	402
14	700.00	600.00	121	626	329
15	750.00	600.00	114	581	360
16	800.00	600.00	139	558	385
17	850.00	600.00	146	599	333
18	900.00	600.00	149	566	292
19	950.00	600.00	151	592	296
* end: 17/11/2023 20:18:54
