* begin:	06/11/2023 12:36:52
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_100s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	697	2369	570094	2010	3782115516	3066	0.0000000	0.0000000
* Date: 06/11/2023	Time: 12:38
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 100.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	100.00	41	112	112
1	50.00	100.00	31	117	90
2	100.00	100.00	31	138	100
3	150.00	100.00	33	131	96
4	200.00	100.00	35	135	97
5	250.00	100.00	37	117	92
6	300.00	100.00	40	121	87
7	350.00	100.00	30	107	108
8	400.00	100.00	32	123	91
9	450.00	100.00	36	125	85
10	500.00	100.00	38	96	101
11	550.00	100.00	38	106	105
12	600.00	100.00	40	139	107
13	650.00	100.00	25	117	114
14	700.00	100.00	25	121	120
15	750.00	100.00	31	108	111
16	800.00	100.00	34	115	89
17	850.00	100.00	38	110	108
18	900.00	100.00	48	120	97
19	950.00	100.00	34	111	100
* end: 06/11/2023 12:38:37
