* begin:	13/11/2023 12:22:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 08/11/2023   16:55
[CALL]
	gate1close.sc
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	65	deg	0.475000	0.480200	0.000081	0.000000	FALSE	time	4.000000			
[ENDSCAN]
[CALL]
	gate1open.sc
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	H	RPEAK45			
[END]

* remarks:	room to enter remarks
*
1	0.4750000	4.0	0	0	25145	3	3782719335	0	0.0000000	0.0000000
2	0.4750800	4.0	0	1	25272	6	3782719345	1	0.0000000	0.0000000
3	0.4751700	4.0	0	1	25146	5	3782719355	1	0.0000000	0.0000000
4	0.4752500	4.0	0	2	25248	4	3782719365	2	0.0000000	0.0000000
5	0.4753300	4.0	0	1	25260	7	3782719375	1	0.0000000	0.0000000
6	0.4754100	4.0	1	3	25009	2	3782719385	4	0.0000000	0.0000000
7	0.4754900	4.0	0	0	24905	3	3782719395	0	0.0000000	0.0000000
8	0.4755700	4.0	0	0	25072	4	3782719405	0	0.0000000	0.0000000
9	0.4756400	4.0	0	1	25038	2	3782719416	1	0.0000000	0.0000000
10	0.4757400	4.0	1	1	25015	4	3782719426	2	0.0000000	0.0000000
11	0.4758100	4.0	1	1	25061	3	3782719436	2	0.0000000	0.0000000
12	0.4759000	4.0	1	2	24981	4	3782719446	3	0.0000000	0.0000000
13	0.4759800	4.0	0	0	25020	6	3782719456	0	0.0000000	0.0000000
14	0.4760500	4.0	0	3	25074	4	3782719466	3	0.0000000	0.0000000
15	0.4761400	4.0	0	1	25265	6	3782719476	1	0.0000000	0.0000000
16	0.4762200	4.0	2	1	25374	2	3782719485	3	0.0000000	0.0000000
17	0.4763100	4.0	0	0	25247	5	3782719496	0	0.0000000	0.0000000
