* begin:	17/11/2023 08:12:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB_13p_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	1012	8834	187800	2461	3783049971	9846	0.0000000	0.0000000
2	-1.8017578	30.0	950	9012	186987	2133	3783050007	9962	0.0000000	0.0000000
3	-1.6040039	30.0	766	9311	186298	1989	3783050043	10077	0.0000000	0.0000000
4	-1.3952637	30.0	802	9542	186805	1930	3783050080	10344	0.0000000	0.0000000
5	-1.2084961	30.0	814	9036	186074	2114	3783050116	9850	0.0000000	0.0000000
6	-0.9997559	30.0	900	8845	186819	2289	3783050152	9745	0.0000000	0.0000000
7	-0.8020020	30.0	1060	8231	186879	2592	3783050188	9291	0.0000000	0.0000000
8	-0.6042480	30.0	1136	7901	186557	2932	3783050225	9037	0.0000000	0.0000000
9	-0.3955078	30.0	1130	7807	186545	3013	3783050261	8937	0.0000000	0.0000000
10	-0.2087402	30.0	1152	8150	186224	2816	3783050297	9302	0.0000000	0.0000000
11	-0.0109863	30.0	1008	8499	186596	2618	3783050333	9507	0.0000000	0.0000000
12	0.1977539	30.0	958	8813	186650	2369	3783050369	9771	0.0000000	0.0000000
13	0.4064941	30.0	828	9521	186625	2054	3783050406	10349	0.0000000	0.0000000
14	0.6042480	30.0	787	9573	186387	1916	3783050442	10360	0.0000000	0.0000000
15	0.8020020	30.0	805	9353	186928	2049	3783050479	10158	0.0000000	0.0000000
16	0.9887695	30.0	894	9056	186769	2273	3783050515	9950	0.0000000	0.0000000
17	1.1865234	30.0	1089	8708	186672	2583	3783050551	9797	0.0000000	0.0000000
18	1.3952637	30.0	1091	8283	186351	2873	3783050587	9374	0.0000000	0.0000000
19	1.6040039	30.0	1134	7990	186214	2986	3783050623	9124	0.0000000	0.0000000
20	1.8017578	30.0	1083	7994	186864	2883	3783050660	9077	0.0000000	0.0000000
21	1.9885254	30.0	1096	8147	186678	2810	3783050696	9243	0.0000000	0.0000000
* end: 17/11/2023 08:24:57
