* begin:	18/11/2023 17:35:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc2.cfg
*
* no cfg file, sc file created manually
* 0	1.8000000	15.0	2842	10989	5167373	7303	3783171038	10145	0.0000000	0.0000000
* Date: 18/11/2023	Time: 17:50
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	147	535	337
1	50.00	900.00	150	532	379
2	100.00	900.00	131	550	375
3	150.00	900.00	140	563	366
4	200.00	900.00	147	520	316
5	250.00	900.00	137	469	367
6	300.00	900.00	167	512	397
7	350.00	900.00	101	621	339
8	400.00	900.00	133	582	353
9	450.00	900.00	125	567	382
10	500.00	900.00	151	527	379
11	550.00	900.00	181	549	392
12	600.00	900.00	142	540	387
13	650.00	900.00	140	566	354
14	700.00	900.00	144	524	342
15	750.00	900.00	140	505	404
16	800.00	900.00	151	545	391
17	850.00	900.00	141	571	361
18	900.00	900.00	135	606	328
19	950.00	900.00	139	605	354
* end: 18/11/2023 17:50:38
