* begin:	15/11/2023 23:43:00
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	10.0	4556	26333	6775762	10801	3782934184	30889	0.0000000	0.0000000
* Date: 16/11/2023	Time: 00:03
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	34	171	108
1	16.67	1200.00	39	205	81
2	33.33	1200.00	41	213	94
3	50.00	1200.00	33	222	76
4	66.67	1200.00	42	279	103
5	83.33	1200.00	32	231	89
6	100.00	1200.00	50	258	111
7	116.67	1200.00	34	224	113
8	133.33	1200.00	32	262	102
9	150.00	1200.00	40	241	102
10	166.67	1200.00	33	248	90
11	183.33	1200.00	30	212	79
12	200.00	1200.00	27	242	93
13	216.67	1200.00	32	247	93
14	233.33	1200.00	17	229	97
15	250.00	1200.00	35	223	102
16	266.67	1200.00	24	222	95
17	283.33	1200.00	27	192	103
18	300.00	1200.00	31	227	106
19	316.67	1200.00	26	231	103
20	333.33	1200.00	39	204	98
21	350.00	1200.00	34	191	121
22	366.67	1200.00	46	210	87
23	383.33	1200.00	38	225	114
24	400.00	1200.00	41	242	97
25	416.67	1200.00	38	232	79
26	433.33	1200.00	43	209	77
27	450.00	1200.00	46	202	78
28	466.67	1200.00	36	210	75
29	483.33	1200.00	40	189	59
30	500.00	1200.00	34	190	62
31	516.67	1200.00	36	219	57
32	533.33	1200.00	35	177	70
33	550.00	1200.00	37	212	79
34	566.67	1200.00	34	205	65
35	583.33	1200.00	30	210	73
36	600.00	1200.00	36	214	108
37	616.67	1200.00	27	229	102
38	633.33	1200.00	32	224	104
39	650.00	1200.00	37	258	100
40	666.67	1200.00	37	286	108
41	683.33	1200.00	50	226	120
42	700.00	1200.00	48	266	108
43	716.67	1200.00	35	268	103
44	733.33	1200.00	47	263	110
45	750.00	1200.00	46	257	108
46	766.67	1200.00	56	261	83
47	783.33	1200.00	40	208	97
48	800.00	1200.00	37	239	88
49	816.67	1200.00	28	238	62
50	833.34	1200.00	43	190	68
51	850.00	1200.00	41	200	67
52	866.67	1200.00	39	177	64
53	883.34	1200.00	36	169	63
54	900.00	1200.00	38	196	61
55	916.67	1200.00	42	185	71
56	933.34	1200.00	33	181	84
57	950.00	1200.00	47	199	78
58	966.67	1200.00	43	181	100
59	983.34	1200.00	64	192	107
60	1000.00	1200.00	35	192	95
61	1016.67	1200.00	47	226	103
62	1033.34	1200.00	37	232	113
63	1050.00	1200.00	38	224	101
64	1066.67	1200.00	48	255	107
65	1083.34	1200.00	35	253	94
66	1100.00	1200.00	51	255	97
67	1116.67	1200.00	39	222	93
68	1133.34	1200.00	39	267	82
69	1150.00	1200.00	29	256	83
70	1166.67	1200.00	30	236	95
71	1183.34	1200.00	27	213	82
72	1200.00	1200.00	26	231	105
73	1216.67	1200.00	25	231	86
74	1233.34	1200.00	30	217	102
75	1250.00	1200.00	33	196	114
76	1266.67	1200.00	32	231	101
77	1283.34	1200.00	39	196	102
78	1300.00	1200.00	42	209	106
79	1316.67	1200.00	32	211	88
80	1333.34	1200.00	50	172	119
81	1350.00	1200.00	48	197	93
82	1366.67	1200.00	44	221	98
83	1383.34	1200.00	43	227	80
84	1400.00	1200.00	46	233	98
85	1416.67	1200.00	51	215	85
86	1433.34	1200.00	49	212	66
87	1450.00	1200.00	48	202	70
88	1466.67	1200.00	37	196	72
89	1483.34	1200.00	37	204	68
90	1500.00	1200.00	42	177	63
91	1516.67	1200.00	41	191	60
92	1533.34	1200.00	41	200	75
93	1550.00	1200.00	44	214	88
94	1566.67	1200.00	36	190	82
95	1583.34	1200.00	33	207	87
96	1600.00	1200.00	22	206	90
97	1616.67	1200.00	26	216	103
98	1633.34	1200.00	24	221	92
99	1650.00	1200.00	31	244	112
100	1666.67	1200.00	37	229	112
101	1683.34	1200.00	44	249	127
102	1700.00	1200.00	52	288	122
103	1716.67	1200.00	40	263	97
104	1733.34	1200.00	48	250	109
105	1750.00	1200.00	47	238	109
106	1766.67	1200.00	33	243	105
107	1783.34	1200.00	35	229	80
108	1800.00	1200.00	46	237	99
109	1816.67	1200.00	42	246	84
110	1833.34	1200.00	42	222	69
111	1850.00	1200.00	30	212	75
112	1866.67	1200.00	34	180	59
113	1883.34	1200.00	32	207	51
114	1900.00	1200.00	46	181	62
115	1916.67	1200.00	34	185	78
116	1933.34	1200.00	39	174	78
117	1950.00	1200.00	42	181	84
118	1966.67	1200.00	42	202	83
119	1983.34	1200.00	36	206	73
* end: 16/11/2023 00:03:06
