* begin:	05/11/2023 23:25:40
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	5255	47382	6930820	11770	3782069144	52637	0.0000000	0.0000000
* Date: 05/11/2023	Time: 23:45
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	248	2421	655
1	50.00	1200.00	293	2344	597
2	100.00	1200.00	275	2245	545
3	150.00	1200.00	280	2228	501
4	200.00	1200.00	292	2278	513
5	250.00	1200.00	266	2392	543
6	300.00	1200.00	239	2350	568
7	350.00	1200.00	239	2414	635
8	400.00	1200.00	228	2547	692
9	450.00	1200.00	241	2463	666
10	500.00	1200.00	269	2352	587
11	550.00	1200.00	284	2355	559
12	600.00	1200.00	269	2243	544
13	650.00	1200.00	274	2245	497
14	700.00	1200.00	296	2349	540
15	750.00	1200.00	278	2355	493
16	800.00	1200.00	230	2425	615
17	850.00	1200.00	248	2454	654
18	900.00	1200.00	237	2441	655
19	950.00	1200.00	269	2481	711
* end: 05/11/2023 23:45:45
