* begin:	09/11/2023 18:49:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	6383	45175	7062584	15167	3782398148	51558	0.0000000	0.0000000
* Date: 09/11/2023	Time: 19:09
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 16.666700	BinCount: 60	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	109	722	228
1	16.67	1200.00	87	738	259
2	33.33	1200.00	83	704	225
3	50.00	1200.00	79	704	229
4	66.67	1200.00	99	677	231
5	83.33	1200.00	105	671	249
6	100.00	1200.00	105	662	203
7	116.67	1200.00	109	710	241
8	133.33	1200.00	119	684	252
9	150.00	1200.00	109	739	232
10	166.67	1200.00	124	688	277
11	183.33	1200.00	131	743	226
12	200.00	1200.00	122	748	280
13	216.67	1200.00	117	770	242
14	233.33	1200.00	126	737	250
15	250.00	1200.00	120	779	227
16	266.67	1200.00	119	785	241
17	283.33	1200.00	104	725	244
18	300.00	1200.00	123	797	221
19	316.67	1200.00	96	761	252
20	333.33	1200.00	103	752	233
21	350.00	1200.00	77	716	253
22	366.67	1200.00	83	739	238
23	383.33	1200.00	77	714	259
24	400.00	1200.00	78	775	259
25	416.67	1200.00	90	769	294
26	433.33	1200.00	94	799	300
27	450.00	1200.00	78	758	285
28	466.67	1200.00	105	772	304
29	483.33	1200.00	100	764	311
30	500.00	1200.00	121	756	279
31	516.67	1200.00	110	834	325
32	533.33	1200.00	136	809	324
33	550.00	1200.00	116	809	259
34	566.67	1200.00	138	815	263
35	583.33	1200.00	106	788	234
36	600.00	1200.00	116	730	267
37	616.67	1200.00	138	763	216
38	633.33	1200.00	103	733	209
39	650.00	1200.00	121	715	177
40	666.67	1200.00	114	656	189
41	683.33	1200.00	118	680	188
42	700.00	1200.00	89	666	180
43	716.67	1200.00	102	674	221
44	733.33	1200.00	107	678	222
45	750.00	1200.00	95	645	204
46	766.67	1200.00	100	721	254
47	783.33	1200.00	102	758	236
48	800.00	1200.00	104	748	264
49	816.67	1200.00	99	758	286
50	833.34	1200.00	114	788	296
51	850.00	1200.00	104	813	281
52	866.67	1200.00	102	905	290
53	883.34	1200.00	104	847	299
54	900.00	1200.00	110	891	288
55	916.67	1200.00	122	826	312
56	933.34	1200.00	94	825	285
57	950.00	1200.00	113	853	268
58	966.67	1200.00	121	835	267
59	983.34	1200.00	93	754	239
* end: 09/11/2023 19:09:09
