* begin:	28/10/2023 12:07:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_wide_5s.cfg
*
[STANDARD]
		
[ifg_wide_5s]
	created 28/10/2023   11:51
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	61	deg	-7.000000	5.000000	0.200000	0.090000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-7.0092773	5.0	329	651	34308	4	3781332442	980	0.0000000	0.0000000
2	-6.8005371	5.0	312	635	34338	3	3781332453	947	0.0000000	0.0000000
3	-6.6027832	5.0	294	657	34332	1	3781332464	951	0.0000000	0.0000000
4	-6.4160156	5.0	273	787	34383	3	3781332475	1060	0.0000000	0.0000000
5	-6.2072754	5.0	178	954	34110	2	3781332486	1132	0.0000000	0.0000000
6	-5.9985352	5.0	90	1095	34009	2	3781332498	1185	0.0000000	0.0000000
7	-5.8117676	5.0	75	1118	34067	2	3781332509	1193	0.0000000	0.0000000
8	-5.6030273	5.0	96	1067	34312	2	3781332520	1163	0.0000000	0.0000000
9	-5.4162598	5.0	152	929	34462	5	3781332531	1081	0.0000000	0.0000000
10	-5.2075195	5.0	228	772	34146	3	3781332542	1000	0.0000000	0.0000000
11	-5.0097656	5.0	311	590	33894	3	3781332554	901	0.0000000	0.0000000
12	-4.8010254	5.0	343	555	33695	4	3781332565	898	0.0000000	0.0000000
13	-4.6142578	5.0	329	604	34308	6	3781332576	933	0.0000000	0.0000000
14	-4.3945312	5.0	281	706	33597	3	3781332587	987	0.0000000	0.0000000
15	-4.1967773	5.0	179	993	33550	2	3781332598	1172	0.0000000	0.0000000
16	-3.9990234	5.0	107	1047	33318	1	3781332610	1154	0.0000000	0.0000000
17	-3.8122559	5.0	63	1056	33456	1	3781332621	1119	0.0000000	0.0000000
18	-3.6035156	5.0	72	1098	33643	3	3781332632	1170	0.0000000	0.0000000
19	-3.4057617	5.0	135	891	33249	6	3781332643	1026	0.0000000	0.0000000
20	-3.1970215	5.0	244	727	33496	4	3781332655	971	0.0000000	0.0000000
21	-3.0102539	5.0	277	610	33372	4	3781332666	887	0.0000000	0.0000000
22	-2.8015137	5.0	342	558	33455	5	3781332677	900	0.0000000	0.0000000
23	-2.6037598	5.0	317	553	33562	4	3781332688	870	0.0000000	0.0000000
24	-2.4060059	5.0	289	616	33550	2	3781332700	905	0.0000000	0.0000000
25	-2.1972656	5.0	192	805	33564	4	3781332711	997	0.0000000	0.0000000
26	-1.9995117	5.0	132	925	33098	4	3781332722	1057	0.0000000	0.0000000
27	-1.8127441	5.0	82	1061	33597	1	3781332733	1143	0.0000000	0.0000000
28	-1.6040039	5.0	84	1103	33420	5	3781332744	1187	0.0000000	0.0000000
29	-1.3952637	5.0	114	969	33394	1	3781332755	1083	0.0000000	0.0000000
30	-1.1975098	5.0	185	844	33297	2	3781332767	1029	0.0000000	0.0000000
31	-0.9997559	5.0	282	615	33374	3	3781332778	897	0.0000000	0.0000000
32	-0.8020020	5.0	312	557	33737	2	3781332789	869	0.0000000	0.0000000
33	-0.6152344	5.0	335	502	33667	3	3781332800	837	0.0000000	0.0000000
34	-0.3955078	5.0	305	629	33873	4	3781332811	934	0.0000000	0.0000000
35	-0.1977539	5.0	223	753	34076	8	3781332823	976	0.0000000	0.0000000
36	-0.0109863	5.0	136	964	33557	4	3781332834	1100	0.0000000	0.0000000
37	0.1977539	5.0	81	1105	33754	3	3781332845	1186	0.0000000	0.0000000
38	0.3845215	5.0	57	1147	33335	5	3781332856	1204	0.0000000	0.0000000
39	0.5932617	5.0	119	942	34008	3	3781332867	1061	0.0000000	0.0000000
40	0.8020020	5.0	148	884	33715	1	3781332879	1032	0.0000000	0.0000000
41	0.9997559	5.0	234	725	33206	2	3781332890	959	0.0000000	0.0000000
42	1.1975098	5.0	271	620	33123	2	3781332901	891	0.0000000	0.0000000
43	1.3842773	5.0	297	536	33394	5	3781332912	833	0.0000000	0.0000000
44	1.6040039	5.0	303	605	33391	4	3781332923	908	0.0000000	0.0000000
45	1.8017578	5.0	235	670	33686	2	3781332935	905	0.0000000	0.0000000
46	1.9995117	5.0	172	853	33248	5	3781332946	1025	0.0000000	0.0000000
