* begin:	14/11/2023 03:08:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_-2to2_30s.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9995117	30.0	957	8161	187438	2593	3782772532	9118	0.0000000	0.0000000
2	-1.8017578	30.0	935	8750	187808	2348	3782772568	9685	0.0000000	0.0000000
3	-1.6149902	30.0	826	8954	186781	2101	3782772604	9780	0.0000000	0.0000000
4	-1.3952637	30.0	742	9384	186282	1945	3782772641	10126	0.0000000	0.0000000
5	-1.1975098	30.0	767	9096	185898	1979	3782772677	9863	0.0000000	0.0000000
6	-1.0107422	30.0	796	8957	186505	2180	3782772713	9753	0.0000000	0.0000000
7	-0.8020020	30.0	935	8496	185945	2422	3782772749	9431	0.0000000	0.0000000
8	-0.6152344	30.0	1053	8040	185491	2683	3782772786	9093	0.0000000	0.0000000
9	-0.3955078	30.0	1079	7848	185923	2895	3782772822	8927	0.0000000	0.0000000
10	-0.1867676	30.0	1073	7873	186420	2847	3782772858	8946	0.0000000	0.0000000
11	-0.0109863	30.0	1088	7996	186164	2707	3782772895	9084	0.0000000	0.0000000
12	0.2087402	30.0	931	8483	186149	2453	3782772931	9414	0.0000000	0.0000000
13	0.3845215	30.0	859	8966	186682	2067	3782772967	9825	0.0000000	0.0000000
14	0.5932617	30.0	779	8999	186397	2003	3782773003	9778	0.0000000	0.0000000
15	0.8020020	30.0	815	9264	187183	1992	3782773040	10079	0.0000000	0.0000000
16	0.9997559	30.0	859	9035	187147	2025	3782773076	9894	0.0000000	0.0000000
17	1.1865234	30.0	863	8636	187572	2327	3782773112	9499	0.0000000	0.0000000
18	1.3842773	30.0	967	8275	185761	2574	3782773148	9242	0.0000000	0.0000000
19	1.6149902	30.0	1093	8012	185132	2833	3782773185	9105	0.0000000	0.0000000
20	1.7907715	30.0	1051	7705	184269	2889	3782773221	8756	0.0000000	0.0000000
21	1.9885254	30.0	1051	8097	185298	2775	3782773257	9148	0.0000000	0.0000000
* end: 14/11/2023 03:20:58
