* begin:	30/10/2023 16:02:06
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Freq_test_30kHz.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0000000	5.0	332	1885	35563	733	3781522938	1065	0.0000000	0.0000000
2	0.1977539	5.0	246	2246	35756	457	3781522949	703	0.0000000	0.0000000
3	0.3845215	5.0	181	2360	35749	437	3781522960	618	0.0000000	0.0000000
4	0.5932617	5.0	135	2701	35648	289	3781522972	424	0.0000000	0.0000000
5	0.8020020	5.0	142	2599	35884	339	3781522983	481	0.0000000	0.0000000
6	0.9997559	5.0	209	2188	35847	580	3781522994	789	0.0000000	0.0000000
7	1.1975098	5.0	295	1792	35175	814	3781523005	1109	0.0000000	0.0000000
8	1.3842773	5.0	331	1532	33849	990	3781523016	1321	0.0000000	0.0000000
9	1.6040039	5.0	432	1414	34134	1105	3781523027	1537	0.0000000	0.0000000
10	1.7907715	5.0	430	1522	34078	1065	3781523038	1495	0.0000000	0.0000000
11	1.9995117	5.0	343	1765	34075	838	3781523050	1181	0.0000000	0.0000000
12	2.1972656	5.0	291	2175	34250	626	3781523061	917	0.0000000	0.0000000
13	2.3840332	5.0	155	2469	34217	421	3781523072	576	0.0000000	0.0000000
14	2.5927734	5.0	131	2609	34111	304	3781523083	435	0.0000000	0.0000000
15	2.8015137	5.0	142	2548	34117	371	3781523094	513	0.0000000	0.0000000
16	2.9992676	5.0	208	2319	34457	498	3781523105	706	0.0000000	0.0000000
17	3.1970215	5.0	255	1905	34443	782	3781523117	1037	0.0000000	0.0000000
18	3.3947754	5.0	384	1557	34391	899	3781523128	1283	0.0000000	0.0000000
19	3.6035156	5.0	366	1431	33909	1048	3781523139	1414	0.0000000	0.0000000
20	3.8012695	5.0	421	1456	34121	1036	3781523150	1457	0.0000000	0.0000000
21	3.9880371	5.0	357	1696	34410	845	3781523161	1202	0.0000000	0.0000000
* end: 30/10/2023 16:06:02
