* begin:	17/11/2023 19:14:14
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc1.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	1876	14892	3464485	5102	3783090258	6978	0.0000000	0.0000000
* Date: 17/11/2023	Time: 19:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	99	745	215
1	50.00	600.00	88	787	270
2	100.00	600.00	46	859	330
3	150.00	600.00	66	889	314
4	200.00	600.00	65	851	340
5	250.00	600.00	101	800	322
6	300.00	600.00	107	693	245
7	350.00	600.00	133	637	187
8	400.00	600.00	137	586	157
9	450.00	600.00	99	636	155
10	500.00	600.00	95	683	204
11	550.00	600.00	61	778	278
12	600.00	600.00	70	945	296
13	650.00	600.00	64	912	347
14	700.00	600.00	74	836	355
15	750.00	600.00	91	742	330
16	800.00	600.00	120	694	257
17	850.00	600.00	140	604	205
18	900.00	600.00	109	574	151
19	950.00	600.00	111	641	144
* end: 17/11/2023 19:24:18
