* begin:	11/11/2023 16:56:04
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	-5.0866699	8.2	6776	41535	6805847	18159	3782564167	48311	0.0000000	0.0000000
* Date: 11/11/2023	Time: 17:16
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	75	355	172
1	16.67	1200.00	67	350	168
2	33.33	1200.00	49	374	170
3	50.00	1200.00	59	361	156
4	66.67	1200.00	65	373	165
5	83.33	1200.00	55	382	144
6	100.00	1200.00	60	393	182
7	116.67	1200.00	58	394	169
8	133.33	1200.00	49	447	129
9	150.00	1200.00	40	404	148
10	166.67	1200.00	50	342	149
11	183.33	1200.00	47	378	152
12	200.00	1200.00	55	348	147
13	216.67	1200.00	36	348	146
14	233.33	1200.00	46	316	151
15	250.00	1200.00	47	326	155
16	266.67	1200.00	48	354	174
17	283.33	1200.00	41	320	173
18	300.00	1200.00	74	350	175
19	316.67	1200.00	58	309	162
20	333.33	1200.00	68	359	164
21	350.00	1200.00	60	325	165
22	366.67	1200.00	55	337	148
23	383.33	1200.00	61	357	146
24	400.00	1200.00	75	330	165
25	416.67	1200.00	68	347	145
26	433.33	1200.00	68	344	144
27	450.00	1200.00	62	325	129
28	466.67	1200.00	62	339	117
29	483.33	1200.00	64	374	117
30	500.00	1200.00	57	304	115
31	516.67	1200.00	56	342	127
32	533.33	1200.00	43	309	127
33	550.00	1200.00	50	320	135
34	566.67	1200.00	51	319	125
35	583.33	1200.00	50	331	144
36	600.00	1200.00	53	315	151
37	616.67	1200.00	58	328	180
38	633.33	1200.00	56	344	176
39	650.00	1200.00	49	378	164
40	666.67	1200.00	54	367	191
41	683.33	1200.00	45	389	180
42	700.00	1200.00	48	431	201
43	716.67	1200.00	46	401	173
44	733.33	1200.00	60	434	173
45	750.00	1200.00	46	448	159
46	766.67	1200.00	65	389	161
47	783.33	1200.00	71	337	143
48	800.00	1200.00	59	353	142
49	816.67	1200.00	56	327	144
50	833.34	1200.00	47	353	109
51	850.00	1200.00	70	299	122
52	866.67	1200.00	55	337	126
53	883.34	1200.00	54	321	121
54	900.00	1200.00	54	279	121
55	916.67	1200.00	64	287	143
56	933.34	1200.00	59	329	134
57	950.00	1200.00	58	299	133
58	966.67	1200.00	64	326	142
59	983.34	1200.00	52	351	175
60	1000.00	1200.00	62	317	157
61	1016.67	1200.00	71	360	155
62	1033.34	1200.00	56	346	169
63	1050.00	1200.00	53	379	178
64	1066.67	1200.00	69	410	189
65	1083.34	1200.00	61	349	156
66	1100.00	1200.00	56	399	157
67	1116.67	1200.00	66	354	155
68	1133.34	1200.00	54	390	135
69	1150.00	1200.00	49	377	141
70	1166.67	1200.00	45	335	149
71	1183.34	1200.00	47	339	153
72	1200.00	1200.00	38	361	160
73	1216.67	1200.00	53	315	152
74	1233.34	1200.00	52	322	152
75	1250.00	1200.00	52	325	151
76	1266.67	1200.00	61	340	166
77	1283.34	1200.00	54	344	158
78	1300.00	1200.00	48	314	178
79	1316.67	1200.00	65	316	185
80	1333.34	1200.00	75	347	170
81	1350.00	1200.00	71	353	144
82	1366.67	1200.00	83	325	176
83	1383.34	1200.00	66	331	159
84	1400.00	1200.00	69	323	141
85	1416.67	1200.00	58	359	132
86	1433.34	1200.00	81	346	144
87	1450.00	1200.00	65	352	138
88	1466.67	1200.00	55	342	128
89	1483.34	1200.00	60	340	118
90	1500.00	1200.00	48	307	128
91	1516.67	1200.00	50	370	120
92	1533.34	1200.00	50	304	139
93	1550.00	1200.00	38	341	123
94	1566.67	1200.00	43	337	124
95	1583.34	1200.00	42	312	126
96	1600.00	1200.00	42	342	160
97	1616.67	1200.00	49	350	129
98	1633.34	1200.00	47	349	188
99	1650.00	1200.00	50	325	182
100	1666.67	1200.00	56	429	191
101	1683.34	1200.00	48	409	176
102	1700.00	1200.00	58	388	202
103	1716.67	1200.00	56	408	196
104	1733.34	1200.00	43	375	179
105	1750.00	1200.00	54	363	158
106	1766.67	1200.00	67	347	148
107	1783.34	1200.00	63	368	157
108	1800.00	1200.00	64	351	171
109	1816.67	1200.00	66	308	124
110	1833.34	1200.00	60	359	105
111	1850.00	1200.00	52	303	154
112	1866.67	1200.00	59	282	127
113	1883.34	1200.00	66	271	135
114	1900.00	1200.00	66	308	125
115	1916.67	1200.00	59	291	122
116	1933.34	1200.00	50	334	134
117	1950.00	1200.00	61	298	142
118	1966.67	1200.00	58	290	139
119	1983.34	1200.00	44	298	145
* end: 11/11/2023 17:16:09
