* begin:	09/11/2023 13:31:21
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_vs_B_3kHzB.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.9885254	15.0	784	6619	102109	1852	3782377904	7403	0.0000000	0.0000000
2	-1.8017578	15.0	717	6516	101301	1829	3782377925	7233	0.0000000	0.0000000
3	-1.6149902	15.0	759	6346	102674	1921	3782377947	7105	0.0000000	0.0000000
4	-1.4062500	15.0	819	6177	103475	2184	3782377968	6996	0.0000000	0.0000000
5	-1.1975098	15.0	888	5856	103902	2283	3782377989	6744	0.0000000	0.0000000
6	-1.0107422	15.0	835	5683	103901	2374	3782378010	6518	0.0000000	0.0000000
7	-0.8129883	15.0	898	5868	104149	2391	3782378032	6766	0.0000000	0.0000000
8	-0.6042480	15.0	862	5762	103924	2324	3782378053	6624	0.0000000	0.0000000
9	-0.3955078	15.0	790	6156	103618	2126	3782378074	6946	0.0000000	0.0000000
10	-0.1977539	15.0	735	6363	103659	1879	3782378096	7098	0.0000000	0.0000000
11	0.0000000	15.0	709	6644	103943	1891	3782378117	7353	0.0000000	0.0000000
12	0.1977539	15.0	714	6702	103346	1859	3782378138	7416	0.0000000	0.0000000
13	0.3845215	15.0	749	6566	103968	1930	3782378160	7315	0.0000000	0.0000000
14	0.6042480	15.0	811	6204	103473	2096	3782378181	7015	0.0000000	0.0000000
15	0.8129883	15.0	864	5926	103927	2270	3782378202	6790	0.0000000	0.0000000
16	0.9997559	15.0	891	5799	102445	2338	3782378224	6690	0.0000000	0.0000000
17	1.1975098	15.0	965	5721	103515	2445	3782378245	6686	0.0000000	0.0000000
18	1.3952637	15.0	889	5855	102811	2304	3782378266	6744	0.0000000	0.0000000
19	1.6040039	15.0	825	5967	102438	2142	3782378287	6792	0.0000000	0.0000000
20	1.7907715	15.0	841	6362	102231	1995	3782378309	7203	0.0000000	0.0000000
21	1.9995117	15.0	751	6449	102523	1823	3782378330	7200	0.0000000	0.0000000
* end: 09/11/2023 13:38:51
