* begin:	17/11/2023 01:56:03
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9289	38508	11307387	24038	3783029366	47797	0.0000000	0.0000000
* Date: 17/11/2023	Time: 02:29
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	65	303	215
1	16.67	2000.00	69	318	203
2	33.33	2000.00	79	321	201
3	50.00	2000.00	70	324	208
4	66.67	2000.00	69	306	211
5	83.33	2000.00	84	317	183
6	100.00	2000.00	87	313	203
7	116.67	2000.00	65	307	188
8	133.33	2000.00	74	288	206
9	150.00	2000.00	78	333	211
10	166.67	2000.00	72	318	214
11	183.33	2000.00	87	315	188
12	200.00	2000.00	69	289	224
13	216.67	2000.00	77	339	210
14	233.33	2000.00	74	325	180
15	250.00	2000.00	83	301	213
16	266.67	2000.00	79	313	223
17	283.33	2000.00	75	322	216
18	300.00	2000.00	84	323	210
19	316.67	2000.00	86	313	205
20	333.33	2000.00	81	296	189
21	350.00	2000.00	60	300	207
22	366.67	2000.00	63	324	200
23	383.33	2000.00	66	316	182
24	400.00	2000.00	91	329	196
25	416.67	2000.00	74	323	195
26	433.33	2000.00	70	330	185
27	450.00	2000.00	71	324	175
28	466.67	2000.00	77	299	209
29	483.33	2000.00	75	347	187
30	500.00	2000.00	83	337	185
31	516.67	2000.00	85	296	194
32	533.33	2000.00	76	320	201
33	550.00	2000.00	75	293	210
34	566.67	2000.00	71	350	197
35	583.33	2000.00	69	333	222
36	600.00	2000.00	76	310	194
37	616.67	2000.00	87	350	186
38	633.33	2000.00	80	352	202
39	650.00	2000.00	92	290	194
40	666.67	2000.00	91	305	182
41	683.33	2000.00	68	296	200
42	700.00	2000.00	78	310	226
43	716.67	2000.00	66	325	213
44	733.33	2000.00	61	334	178
45	750.00	2000.00	91	295	207
46	766.67	2000.00	94	309	207
47	783.33	2000.00	75	312	179
48	800.00	2000.00	70	334	207
49	816.67	2000.00	74	322	196
50	833.34	2000.00	81	304	194
51	850.00	2000.00	85	334	206
52	866.67	2000.00	88	329	182
53	883.34	2000.00	97	340	200
54	900.00	2000.00	74	345	207
55	916.67	2000.00	79	331	217
56	933.34	2000.00	75	321	197
57	950.00	2000.00	81	319	216
58	966.67	2000.00	92	292	213
59	983.34	2000.00	97	341	193
60	1000.00	2000.00	55	360	206
61	1016.67	2000.00	87	303	158
62	1033.34	2000.00	64	337	178
63	1050.00	2000.00	70	301	188
64	1066.67	2000.00	75	311	188
65	1083.34	2000.00	84	311	219
66	1100.00	2000.00	73	321	205
67	1116.67	2000.00	102	318	226
68	1133.34	2000.00	60	306	191
69	1150.00	2000.00	82	319	217
70	1166.67	2000.00	73	326	221
71	1183.34	2000.00	63	357	186
72	1200.00	2000.00	87	330	217
73	1216.67	2000.00	84	356	190
74	1233.34	2000.00	83	335	192
75	1250.00	2000.00	80	354	201
76	1266.67	2000.00	73	337	201
77	1283.34	2000.00	98	347	223
78	1300.00	2000.00	85	345	225
79	1316.67	2000.00	67	306	192
80	1333.34	2000.00	69	315	195
81	1350.00	2000.00	86	302	162
82	1366.67	2000.00	79	321	219
83	1383.34	2000.00	77	302	225
84	1400.00	2000.00	70	326	206
85	1416.67	2000.00	71	333	208
86	1433.34	2000.00	67	346	212
87	1450.00	2000.00	71	338	184
88	1466.67	2000.00	80	314	187
89	1483.34	2000.00	64	329	211
90	1500.00	2000.00	95	328	202
91	1516.67	2000.00	75	309	183
92	1533.34	2000.00	82	309	185
93	1550.00	2000.00	79	290	190
94	1566.67	2000.00	77	315	193
95	1583.34	2000.00	67	326	225
96	1600.00	2000.00	63	340	210
97	1616.67	2000.00	81	344	203
98	1633.34	2000.00	91	347	213
99	1650.00	2000.00	85	333	193
100	1666.67	2000.00	85	317	180
101	1683.34	2000.00	72	288	188
102	1700.00	2000.00	92	323	193
103	1716.67	2000.00	69	324	190
104	1733.34	2000.00	81	306	212
105	1750.00	2000.00	78	312	200
106	1766.67	2000.00	82	325	193
107	1783.34	2000.00	64	295	214
108	1800.00	2000.00	73	300	194
109	1816.67	2000.00	71	321	192
110	1833.34	2000.00	87	324	187
111	1850.00	2000.00	86	321	187
112	1866.67	2000.00	85	338	196
113	1883.34	2000.00	75	291	200
114	1900.00	2000.00	67	324	193
115	1916.67	2000.00	86	303	231
116	1933.34	2000.00	81	337	209
117	1950.00	2000.00	80	335	212
118	1966.67	2000.00	59	346	198
119	1983.34	2000.00	77	326	197
* end: 17/11/2023 02:29:28
