* begin:	04/11/2023 03:28:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	3710	52327	6938156	8478	3781910938	56037	0.0000000	0.0000000
* Date: 04/11/2023	Time: 03:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	143	2773	541
1	50.00	1200.00	226	2481	382
2	100.00	1200.00	279	2230	272
3	150.00	1200.00	302	2172	212
4	200.00	1200.00	220	2381	231
5	250.00	1200.00	192	2626	280
6	300.00	1200.00	138	2920	362
7	350.00	1200.00	116	2802	579
8	400.00	1200.00	127	2907	679
9	450.00	1200.00	124	2816	667
10	500.00	1200.00	133	2839	516
11	550.00	1200.00	220	2515	387
12	600.00	1200.00	275	2255	264
13	650.00	1200.00	312	2123	273
14	700.00	1200.00	260	2414	236
15	750.00	1200.00	178	2658	251
16	800.00	1200.00	123	2775	362
17	850.00	1200.00	111	2888	563
18	900.00	1200.00	116	2768	709
19	950.00	1200.00	115	2984	712
* end: 04/11/2023 03:49:00
