* begin:	25/10/2023 09:57:43
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_3p_10s.cfg
*
[STANDARD]
		
[ifg_3p_10s]
	created 25/10/2023   09:16
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	31	deg	-6.000000	0.000000	0.200000	0.090000	FALSE	time	10.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-6.0095215	10.0	1618	11903	64326	4332	3781065480	13521	0.0000000	0.0000000
2	-5.8007812	10.0	3330	9767	64834	4344	3781065496	13097	0.0000000	0.0000000
3	-5.6140137	10.0	5103	7865	64351	4411	3781065512	12968	0.0000000	0.0000000
4	-5.4052734	10.0	7150	6014	64266	4309	3781065529	13164	0.0000000	0.0000000
5	-5.1965332	10.0	8144	4804	64482	4471	3781065545	12948	0.0000000	0.0000000
6	-5.0097656	10.0	7936	5214	63956	4406	3781065561	13150	0.0000000	0.0000000
7	-4.8010254	10.0	6399	6759	64305	4344	3781065577	13158	0.0000000	0.0000000
8	-4.6142578	10.0	4358	8947	64113	4342	3781065593	13305	0.0000000	0.0000000
9	-4.3945312	10.0	2312	11038	64495	4472	3781065610	13350	0.0000000	0.0000000
10	-4.1967773	10.0	1184	12163	64460	4317	3781065626	13347	0.0000000	0.0000000
11	-4.0100098	10.0	1352	11938	64456	4415	3781065642	13290	0.0000000	0.0000000
12	-3.8122559	10.0	2899	10322	64791	4619	3781065658	13221	0.0000000	0.0000000
13	-3.6035156	10.0	4819	8243	64192	4483	3781065674	13062	0.0000000	0.0000000
14	-3.4057617	10.0	7280	5886	64862	4421	3781065691	13166	0.0000000	0.0000000
15	-3.2080078	10.0	8123	5031	64147	4516	3781065707	13154	0.0000000	0.0000000
16	-2.9992676	10.0	8188	5024	63793	4414	3781065723	13212	0.0000000	0.0000000
17	-2.8015137	10.0	7137	5962	63711	4479	3781065739	13099	0.0000000	0.0000000
18	-2.6147461	10.0	5197	7884	63330	4424	3781065755	13081	0.0000000	0.0000000
19	-2.4060059	10.0	2905	10286	63657	4513	3781065771	13191	0.0000000	0.0000000
20	-2.2082520	10.0	1573	11558	63341	4458	3781065788	13131	0.0000000	0.0000000
21	-1.9995117	10.0	1171	12010	64018	4453	3781065804	13181	0.0000000	0.0000000
22	-1.8127441	10.0	2073	11273	63878	4390	3781065820	13346	0.0000000	0.0000000
23	-1.6040039	10.0	4323	8971	64098	4346	3781065836	13294	0.0000000	0.0000000
24	-1.3952637	10.0	6644	6608	64554	4332	3781065853	13252	0.0000000	0.0000000
25	-1.2084961	10.0	8007	5115	64228	4388	3781065869	13122	0.0000000	0.0000000
26	-0.9887695	10.0	8131	4707	64149	4327	3781065885	12838	0.0000000	0.0000000
27	-0.8020020	10.0	7328	5857	63670	4317	3781065901	13185	0.0000000	0.0000000
28	-0.6042480	10.0	5569	7474	63884	4359	3781065917	13043	0.0000000	0.0000000
29	-0.3955078	10.0	3415	10102	64246	4510	3781065934	13517	0.0000000	0.0000000
30	-0.2087402	10.0	1806	11544	63658	4398	3781065950	13350	0.0000000	0.0000000
31	0.0000000	10.0	1155	12190	63904	4370	3781065966	13345	0.0000000	0.0000000
* end: 25/10/2023 10:06:07
