* begin:	16/11/2023 17:33:07
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_In1_22pt_pi16_2000s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9020	39625	11337127	23683	3782999190	48645	0.0000000	0.0000000
* Date: 16/11/2023	Time: 18:06
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 2000.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	2000.00	78	337	214
1	16.67	2000.00	70	315	194
2	33.33	2000.00	62	317	194
3	50.00	2000.00	78	342	201
4	66.67	2000.00	89	329	204
5	83.33	2000.00	71	286	206
6	100.00	2000.00	81	315	192
7	116.67	2000.00	79	308	213
8	133.33	2000.00	83	334	215
9	150.00	2000.00	86	308	211
10	166.67	2000.00	72	346	189
11	183.33	2000.00	75	304	226
12	200.00	2000.00	92	325	189
13	216.67	2000.00	77	322	214
14	233.33	2000.00	90	325	192
15	250.00	2000.00	67	386	205
16	266.67	2000.00	81	321	196
17	283.33	2000.00	77	354	183
18	300.00	2000.00	101	332	195
19	316.67	2000.00	82	328	185
20	333.33	2000.00	63	311	196
21	350.00	2000.00	71	315	213
22	366.67	2000.00	80	351	202
23	383.33	2000.00	72	299	207
24	400.00	2000.00	80	317	200
25	416.67	2000.00	77	326	204
26	433.33	2000.00	71	320	216
27	450.00	2000.00	73	345	179
28	466.67	2000.00	75	347	194
29	483.33	2000.00	63	345	201
30	500.00	2000.00	83	314	217
31	516.67	2000.00	68	344	214
32	533.33	2000.00	80	353	199
33	550.00	2000.00	82	336	193
34	566.67	2000.00	85	323	202
35	583.33	2000.00	77	347	172
36	600.00	2000.00	78	299	214
37	616.67	2000.00	75	302	198
38	633.33	2000.00	80	331	178
39	650.00	2000.00	69	323	197
40	666.67	2000.00	85	310	163
41	683.33	2000.00	66	336	178
42	700.00	2000.00	94	318	179
43	716.67	2000.00	76	323	181
44	733.33	2000.00	73	309	167
45	750.00	2000.00	68	340	196
46	766.67	2000.00	55	297	180
47	783.33	2000.00	73	289	227
48	800.00	2000.00	82	362	216
49	816.67	2000.00	85	307	199
50	833.34	2000.00	66	319	187
51	850.00	2000.00	97	342	197
52	866.67	2000.00	70	358	217
53	883.34	2000.00	77	382	211
54	900.00	2000.00	67	333	188
55	916.67	2000.00	83	352	183
56	933.34	2000.00	77	343	217
57	950.00	2000.00	64	353	179
58	966.67	2000.00	71	332	198
59	983.34	2000.00	78	325	179
60	1000.00	2000.00	76	348	196
61	1016.67	2000.00	69	343	211
62	1033.34	2000.00	78	319	183
63	1050.00	2000.00	62	332	202
64	1066.67	2000.00	75	319	231
65	1083.34	2000.00	70	335	189
66	1100.00	2000.00	80	328	208
67	1116.67	2000.00	63	332	213
68	1133.34	2000.00	75	316	208
69	1150.00	2000.00	83	308	223
70	1166.67	2000.00	99	358	218
71	1183.34	2000.00	74	324	199
72	1200.00	2000.00	77	337	173
73	1216.67	2000.00	73	344	186
74	1233.34	2000.00	86	334	192
75	1250.00	2000.00	73	303	196
76	1266.67	2000.00	61	347	198
77	1283.34	2000.00	75	330	184
78	1300.00	2000.00	65	333	200
79	1316.67	2000.00	92	340	208
80	1333.34	2000.00	59	361	188
81	1350.00	2000.00	61	340	188
82	1366.67	2000.00	68	329	211
83	1383.34	2000.00	59	325	179
84	1400.00	2000.00	77	330	190
85	1416.67	2000.00	59	306	192
86	1433.34	2000.00	70	331	193
87	1450.00	2000.00	75	341	187
88	1466.67	2000.00	64	320	208
89	1483.34	2000.00	80	344	211
90	1500.00	2000.00	63	328	179
91	1516.67	2000.00	86	319	215
92	1533.34	2000.00	68	325	170
93	1550.00	2000.00	71	343	199
94	1566.67	2000.00	66	344	195
95	1583.34	2000.00	88	299	194
96	1600.00	2000.00	81	353	199
97	1616.67	2000.00	66	344	190
98	1633.34	2000.00	82	327	200
99	1650.00	2000.00	80	328	183
100	1666.67	2000.00	63	308	177
101	1683.34	2000.00	70	349	194
102	1700.00	2000.00	93	329	196
103	1716.67	2000.00	71	315	163
104	1733.34	2000.00	78	339	199
105	1750.00	2000.00	81	332	190
106	1766.67	2000.00	74	307	199
107	1783.34	2000.00	73	315	203
108	1800.00	2000.00	79	318	219
109	1816.67	2000.00	68	336	207
110	1833.34	2000.00	57	323	219
111	1850.00	2000.00	73	350	205
112	1866.67	2000.00	95	359	210
113	1883.34	2000.00	76	382	180
114	1900.00	2000.00	71	331	193
115	1916.67	2000.00	58	351	205
116	1933.34	2000.00	72	341	185
117	1950.00	2000.00	77	317	197
118	1966.67	2000.00	74	364	243
119	1983.34	2000.00	88	280	154
* end: 16/11/2023 18:06:32
