* begin:	04/11/2023 15:13:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi4_1200s.cfg
*
* no cfg file, sc file created manually
* 0	4.9987793	10.0	7056	35331	6823076	17300	3781953222	42387	0.0000000	0.0000000
* Date: 04/11/2023	Time: 15:33
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	409	1638	727
1	50.00	1200.00	296	2002	945
2	100.00	1200.00	277	2249	1119
3	150.00	1200.00	259	2289	1143
4	200.00	1200.00	274	2053	1148
5	250.00	1200.00	335	1760	1011
6	300.00	1200.00	435	1545	887
7	350.00	1200.00	443	1395	655
8	400.00	1200.00	462	1335	507
9	450.00	1200.00	396	1476	564
10	500.00	1200.00	364	1675	755
11	550.00	1200.00	301	1936	926
12	600.00	1200.00	252	2211	1064
13	650.00	1200.00	231	2310	1161
14	700.00	1200.00	300	2103	1096
15	750.00	1200.00	336	1806	1077
16	800.00	1200.00	422	1535	813
17	850.00	1200.00	476	1365	628
18	900.00	1200.00	398	1295	547
19	950.00	1200.00	390	1353	527
* end: 04/11/2023 15:33:43
