* begin:	05/11/2023 19:03:24
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	4607	50489	6879809	9402	3782053408	55096	0.0000000	0.0000000
* Date: 05/11/2023	Time: 19:23
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	228	2629	517
1	50.00	1200.00	241	2503	500
2	100.00	1200.00	257	2349	443
3	150.00	1200.00	268	2419	388
4	200.00	1200.00	255	2494	388
5	250.00	1200.00	254	2457	422
6	300.00	1200.00	187	2477	472
7	350.00	1200.00	217	2664	557
8	400.00	1200.00	210	2679	556
9	450.00	1200.00	190	2595	543
10	500.00	1200.00	225	2494	507
11	550.00	1200.00	225	2434	428
12	600.00	1200.00	272	2370	430
13	650.00	1200.00	246	2432	390
14	700.00	1200.00	250	2462	406
15	750.00	1200.00	246	2562	422
16	800.00	1200.00	207	2540	469
17	850.00	1200.00	192	2659	485
18	900.00	1200.00	218	2645	536
19	950.00	1200.00	219	2625	543
* end: 05/11/2023 19:23:29
