* begin:	11/11/2023 03:21:53
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi8_1200s_4P.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	6883	43245	6869723	17130	3782515316	50128	0.0000000	0.0000000
* Date: 11/11/2023	Time: 03:41
* TriggerDivider: 4	Looptime (µs): 2000.000000	BinWidth (µs): 16.666700	BinCount: 120	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	36	390	120
1	16.67	1200.00	46	354	143
2	33.33	1200.00	45	333	125
3	50.00	1200.00	55	302	159
4	66.67	1200.00	41	259	117
5	83.33	1200.00	60	321	145
6	100.00	1200.00	62	307	122
7	116.67	1200.00	66	252	126
8	133.33	1200.00	56	283	139
9	150.00	1200.00	74	301	167
10	166.67	1200.00	62	320	134
11	183.33	1200.00	75	351	136
12	200.00	1200.00	75	345	145
13	216.67	1200.00	74	344	126
14	233.33	1200.00	79	370	135
15	250.00	1200.00	85	376	131
16	266.67	1200.00	78	374	110
17	283.33	1200.00	47	397	96
18	300.00	1200.00	51	388	122
19	316.67	1200.00	61	369	86
20	333.33	1200.00	48	351	121
21	350.00	1200.00	43	369	115
22	366.67	1200.00	39	311	108
23	383.33	1200.00	43	360	140
24	400.00	1200.00	38	347	142
25	416.67	1200.00	49	376	186
26	433.33	1200.00	39	364	179
27	450.00	1200.00	36	392	184
28	466.67	1200.00	43	400	191
29	483.33	1200.00	60	409	181
30	500.00	1200.00	48	378	192
31	516.67	1200.00	55	413	226
32	533.33	1200.00	69	406	192
33	550.00	1200.00	77	426	177
34	566.67	1200.00	55	419	158
35	583.33	1200.00	70	386	133
36	600.00	1200.00	74	400	139
37	616.67	1200.00	55	342	132
38	633.33	1200.00	76	329	97
39	650.00	1200.00	75	289	111
40	666.67	1200.00	74	321	75
41	683.33	1200.00	61	276	76
42	700.00	1200.00	60	291	85
43	716.67	1200.00	58	300	76
44	733.33	1200.00	55	279	90
45	750.00	1200.00	57	275	112
46	766.67	1200.00	39	304	109
47	783.33	1200.00	53	320	125
48	800.00	1200.00	50	304	150
49	816.67	1200.00	42	360	160
50	833.34	1200.00	57	395	202
51	850.00	1200.00	52	405	207
52	866.67	1200.00	64	439	216
53	883.34	1200.00	57	431	203
54	900.00	1200.00	44	452	192
55	916.67	1200.00	57	467	188
56	933.34	1200.00	61	446	186
57	950.00	1200.00	65	414	155
58	966.67	1200.00	50	415	149
59	983.34	1200.00	55	383	133
60	1000.00	1200.00	46	374	123
61	1016.67	1200.00	44	352	144
62	1033.34	1200.00	53	299	129
63	1050.00	1200.00	49	292	119
64	1066.67	1200.00	47	289	130
65	1083.34	1200.00	44	286	117
66	1100.00	1200.00	49	288	138
67	1116.67	1200.00	47	283	146
68	1133.34	1200.00	59	289	155
69	1150.00	1200.00	65	328	125
70	1166.67	1200.00	75	327	146
71	1183.34	1200.00	78	341	155
72	1200.00	1200.00	75	350	137
73	1216.67	1200.00	74	327	149
74	1233.34	1200.00	59	338	140
75	1250.00	1200.00	66	372	117
76	1266.67	1200.00	76	413	129
77	1283.34	1200.00	57	388	112
78	1300.00	1200.00	65	405	95
79	1316.67	1200.00	52	422	95
80	1333.34	1200.00	59	372	103
81	1350.00	1200.00	40	373	117
82	1366.67	1200.00	38	392	110
83	1383.34	1200.00	42	357	138
84	1400.00	1200.00	27	365	139
85	1416.67	1200.00	27	356	152
86	1433.34	1200.00	46	350	167
87	1450.00	1200.00	35	360	180
88	1466.67	1200.00	51	370	189
89	1483.34	1200.00	69	414	194
90	1500.00	1200.00	60	438	213
91	1516.67	1200.00	70	400	196
92	1533.34	1200.00	73	429	209
93	1550.00	1200.00	75	394	190
94	1566.67	1200.00	74	410	174
95	1583.34	1200.00	81	414	181
96	1600.00	1200.00	71	348	142
97	1616.67	1200.00	76	387	122
98	1633.34	1200.00	67	351	89
99	1650.00	1200.00	79	294	82
100	1666.67	1200.00	74	272	65
101	1683.34	1200.00	69	282	74
102	1700.00	1200.00	69	291	80
103	1716.67	1200.00	65	263	82
104	1733.34	1200.00	56	290	86
105	1750.00	1200.00	52	279	89
106	1766.67	1200.00	47	323	127
107	1783.34	1200.00	39	313	173
108	1800.00	1200.00	50	358	135
109	1816.67	1200.00	55	353	189
110	1833.34	1200.00	45	373	174
111	1850.00	1200.00	66	388	189
112	1866.67	1200.00	49	451	174
113	1883.34	1200.00	54	451	195
114	1900.00	1200.00	61	473	205
115	1916.67	1200.00	73	494	159
116	1933.34	1200.00	49	510	157
117	1950.00	1200.00	42	440	186
118	1966.67	1200.00	56	414	159
119	1983.34	1200.00	41	410	167
* end: 11/11/2023 03:41:58
