* begin:	06/11/2023 01:06:32
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_19pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9990234	10.0	8266	30708	6915888	22880	3782075196	38974	0.0000000	0.0000000
* Date: 06/11/2023	Time: 01:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	431	1480	1147
1	50.00	1200.00	383	1565	1146
2	100.00	1200.00	413	1598	1168
3	150.00	1200.00	401	1580	1239
4	200.00	1200.00	401	1615	1167
5	250.00	1200.00	417	1539	1141
6	300.00	1200.00	423	1565	1127
7	350.00	1200.00	434	1400	1112
8	400.00	1200.00	412	1466	1086
9	450.00	1200.00	433	1478	1110
10	500.00	1200.00	403	1528	1087
11	550.00	1200.00	404	1582	1120
12	600.00	1200.00	398	1601	1176
13	650.00	1200.00	347	1607	1185
14	700.00	1200.00	391	1595	1218
15	750.00	1200.00	419	1580	1142
16	800.00	1200.00	422	1472	1232
17	850.00	1200.00	440	1491	1114
18	900.00	1200.00	463	1431	1095
19	950.00	1200.00	431	1535	1068
* end: 06/11/2023 01:26:37
