* begin:	17/11/2023 18:16:22
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\fbc0.cfg
*
* no cfg file, sc file created manually
* 0	1.7150000	5.0	1660	16203	3472273	4283	3783086786	5943	0.0000000	0.0000000
* Date: 17/11/2023	Time: 18:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 600.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	600.00	71	912	238
1	50.00	600.00	101	715	213
2	100.00	600.00	127	676	145
3	150.00	600.00	116	634	125
4	200.00	600.00	102	641	124
5	250.00	600.00	83	832	150
6	300.00	600.00	59	808	224
7	350.00	600.00	46	982	258
8	400.00	600.00	52	940	317
9	450.00	600.00	52	941	307
10	500.00	600.00	86	856	288
11	550.00	600.00	101	757	212
12	600.00	600.00	93	683	183
13	650.00	600.00	105	703	116
14	700.00	600.00	114	675	133
15	750.00	600.00	100	759	151
16	800.00	600.00	67	863	212
17	850.00	600.00	54	982	265
18	900.00	600.00	60	959	329
19	950.00	600.00	71	885	293
* end: 17/11/2023 18:26:27
