* begin:	06/11/2023 17:23:01
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\Temperatur_Box.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.0107422	10.0	2681	3327	74404	12	3782132597	6008	0.0000000	0.0000000
2	-0.8020020	10.0	3362	2400	75178	8	3782132613	5762	0.0000000	0.0000000
3	-0.5932617	10.0	3408	2471	74271	11	3782132630	5879	0.0000000	0.0000000
4	-0.4064941	10.0	2668	3304	74758	6	3782132646	5972	0.0000000	0.0000000
5	-0.1977539	10.0	2007	3967	75069	10	3782132662	5974	0.0000000	0.0000000
6	0.0000000	10.0	1242	4760	74895	8	3782132679	6002	0.0000000	0.0000000
7	0.2087402	10.0	681	5315	75203	21	3782132695	5996	0.0000000	0.0000000
8	0.3955078	10.0	771	5319	74815	12	3782132711	6090	0.0000000	0.0000000
9	0.5932617	10.0	1323	4779	75470	10	3782132727	6102	0.0000000	0.0000000
10	0.8020020	10.0	2082	3898	74610	13	3782132744	5980	0.0000000	0.0000000
11	1.0107422	10.0	2973	2911	75014	16	3782132760	5884	0.0000000	0.0000000
12	1.1975098	10.0	3334	2512	74802	9	3782132776	5846	0.0000000	0.0000000
13	1.3842773	10.0	3446	2469	74617	9	3782132793	5915	0.0000000	0.0000000
14	1.5930176	10.0	2860	2991	75376	10	3782132809	5851	0.0000000	0.0000000
15	1.8017578	10.0	2170	3799	74580	16	3782132825	5969	0.0000000	0.0000000
16	1.9995117	10.0	1346	4655	74941	9	3782132841	6001	0.0000000	0.0000000
17	2.1972656	10.0	851	5327	74844	8	3782132858	6178	0.0000000	0.0000000
18	2.3840332	10.0	697	5214	75110	12	3782132874	5911	0.0000000	0.0000000
19	2.6037598	10.0	1148	4776	74583	14	3782132890	5924	0.0000000	0.0000000
20	2.8125000	10.0	1961	4102	74941	9	3782132907	6063	0.0000000	0.0000000
21	2.9992676	10.0	2611	3346	75021	14	3782132923	5957	0.0000000	0.0000000
22	3.1970215	10.0	3307	2605	75219	11	3782132939	5912	0.0000000	0.0000000
23	3.3837891	10.0	3468	2507	74805	14	3782132956	5975	0.0000000	0.0000000
24	3.5925293	10.0	3076	2893	74526	9	3782132972	5969	0.0000000	0.0000000
25	3.8012695	10.0	2171	3698	74350	10	3782132988	5869	0.0000000	0.0000000
26	3.9990234	10.0	1355	4607	74681	12	3782133005	5962	0.0000000	0.0000000
27	4.1967773	10.0	838	5295	74739	15	3782133021	6133	0.0000000	0.0000000
28	4.3945312	10.0	724	5262	74592	11	3782133037	5986	0.0000000	0.0000000
29	4.6032715	10.0	1120	4926	74970	7	3782133053	6046	0.0000000	0.0000000
30	4.8010254	10.0	1834	4124	74670	13	3782133070	5958	0.0000000	0.0000000
31	5.0097656	10.0	2809	3049	74866	7	3782133086	5858	0.0000000	0.0000000
* end: 06/11/2023 17:31:27
